A;RTSALEDATA;218;20230619 01:10;VALNET;;;;;;;;;;;;;;;;;;;
B;218;2895315;1;20230619 01:10;;;49;STANLEY RD;INGLEBURN;2565;1011.7;M;20230227;20230614;2090000;E4;R;RESIDENCE;;IAS;;0;AT172579
C;218;2895315;1;20230619 01:10;1, 2/14/8475;;;;;;;;;;;;;;;;;;
D;218;2895315;1;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;218;2895315;1;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;218;4184273;2;20230619 01:10;;;5 A;ANDROMEDA ST;CAMPBELLTOWN;2560;392.6;M;20230503;20230615;1000000;R3;R;RESIDENCE;;DAC;;0;AT178518
C;218;4184273;2;20230619 01:10;82/1241698;;;;;;;;;;;;;;;;;;
D;218;4184273;2;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;218;4184273;2;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;218;4184273;2;20230619 01:10;V;;;;;;;;;;;;;;;;;;
D;218;4184273;2;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;218;3091341;3;20230619 01:10;;11;124;SAYWELL RD;MACQUARIE FIELDS;2564;;;20230505;20230613;650000;;R;RESIDENCE;11;;;0;AT169440
C;218;3091341;3;20230619 01:10;11/SP72315;;;;;;;;;;;;;;;;;;
D;218;3091341;3;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;218;3091341;3;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;218;3091341;3;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;218;3547523;4;20230619 01:10;;;25;INGLEBURN GARDENS DR;BARDIA;2565;445.8;M;20230416;20230609;1468000;R3;R;RESIDENCE;;EUB;;0;AT164370
C;218;3547523;4;20230619 01:10;25/280023;;;;;;;;;;;;;;;;;;
D;218;3547523;4;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;218;3547523;4;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;218;3547523;4;20230619 01:10;V;;;;;;;;;;;;;;;;;;
D;218;3547523;4;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;218;4057002;5;20230619 01:10;;;4;KAPYONG ST;BARDIA;2565;429.6;M;20230425;20230609;1100000;R1;R;RESIDENCE;;GBA;;0;AT161844
C;218;4057002;5;20230619 01:10;4001/1200785;;;;;;;;;;;;;;;;;;
D;218;4057002;5;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;218;4057002;5;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;218;4057002;5;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;218;2296392;6;20230619 01:10;;;18;ALEXIS PL;ROSEMEADOW;2560;728.8;M;20230615;20230615;30000;R2;R;RESIDENCE;;ERR;;0;AT175727
C;218;2296392;6;20230619 01:10;1240/262848;;;;;;;;;;;;;;;;;;
D;218;2296392;6;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;218;2296392;6;20230619 01:10;V;;;;;;;;;;;;;;;;;;
D;218;2296392;6;20230619 01:10;V;;;;;;;;;;;;;;;;;;
D;218;2296392;6;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;218;2299219;7;20230619 01:10;;;4;BELAH PL;MACQUARIE FIELDS;2564;537.5;M;20230308;20230615;780000;R2;R;RESIDENCE;;EDM;;0;AT178346
C;218;2299219;7;20230619 01:10;13/883050;;;;;;;;;;;;;;;;;;
D;218;2299219;7;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;218;2299219;7;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;218;2316581;8;20230619 01:10;;;24;GOODENOUGH ST;GLENFIELD;2167;351.9;M;20230501;20230613;650000;R2;R;RESIDENCE;;EBG;;0;AT168145
C;218;2316581;8;20230619 01:10;4/748508;;;;;;;;;;;;;;;;;;
D;218;2316581;8;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;218;2316581;8;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;218;2316581;8;20230619 01:10;V;;;;;;;;;;;;;;;;;;
D;218;2316581;8;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;218;2310889;9;20230619 01:10;;4;98;DUMARESQ ST;CAMPBELLTOWN;2560;;;20230428;20230609;320000;;R;RESIDENCE;4;;;0;AT164297
C;218;2310889;9;20230619 01:10;4/SP9009;;;;;;;;;;;;;;;;;;
D;218;2310889;9;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;218;2310889;9;20230619 01:10;V;;;;;;;;;;;;;;;;;;
D;218;2310889;9;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;218;2317313;10;20230619 01:10;;;21;GREEN LANE;BRADBURY;2560;346.7;M;20230426;20230609;500000;R2;R;RESIDENCE;;ADB;;0;AT162511
C;218;2317313;10;20230619 01:10;2526/246555;;;;;;;;;;;;;;;;;;
D;218;2317313;10;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;218;2317313;10;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;218;2317313;10;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;218;2306237;11;20230619 01:10;;;43;CLIFFORD CRES;INGLEBURN;2565;692;M;20230420;20230615;862000;R2;R;RESIDENCE;;EEB;;0;AT177206
C;218;2306237;11;20230619 01:10;4/250187;;;;;;;;;;;;;;;;;;
D;218;2306237;11;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;218;2306237;11;20230619 01:10;V;;;;;;;;;;;;;;;;;;
D;218;2306237;11;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;218;3179198;12;20230619 01:10;;;10;CALLAWAY AVE;CAMPBELLTOWN;2560;479.5;M;20230504;20230615;1135000;R3;R;RESIDENCE;;DAC;;0;AT176696
C;218;3179198;12;20230619 01:10;32/1080069;;;;;;;;;;;;;;;;;;
