A;RTSALEDATA;269;20231218 01:08;VALNET;;;;;;;;;;;;;;;;;;;
D;269;4516250;7;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;269;4516250;7;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;269;4516259;8;20231218 01:08;;;7;CENTENNIAL ST;MOAMA;2731;684;M;20220629;20231213;225000;R1;V;VACANT LAND;;ZA1;;0;AT691403
C;269;4516259;8;20231218 01:08;319/1294514;;;;;;;;;;;;;;;;;;
D;269;4516259;8;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;269;4516259;8;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;269;4516264;9;20231218 01:08;;;8;CENTENNIAL ST;MOAMA;2731;684;M;20220425;20231214;228000;R1;V;VACANT LAND;;ZA1;;0;AT694571
C;269;4516264;9;20231218 01:08;324/1294514;;;;;;;;;;;;;;;;;;
D;269;4516264;9;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;269;4516264;9;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;269;4504320;10;20231218 01:08;;;28;LEA ST;TOOLEYBUC;2736;2383;M;20231009;20231130;21195000;RU1;3;FARM;;HG1;;0;AT651637
C;269;4504320;10;20231218 01:08;1/256986 1/1250336;;;;;;;;;;;;;;;;;;
D;269;4504320;10;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;269;4504320;10;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;269;4521944;11;20231218 01:08;;;;LOWER RIVER RD;ARATULA;2714;1.298;H;20230703;20231113;985;;V;VACANT LAND;;;;0;AT630081
C;269;4521944;11;20231218 01:08;7/1298463;;;;;;;;;;;;;;;;;;
D;269;4521944;11;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;269;4521944;11;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;269;4521944;11;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;269;4521576;12;20231218 01:08;;;;LOWER RIVER RD;ARATULA;2714;13.64;H;20230703;20231113;10345;;V;VACANT LAND;;;;0;AT630077
C;269;4521576;12;20231218 01:08;2/1298466;;;;;;;;;;;;;;;;;;
D;269;4521576;12;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;269;4521576;12;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;269;4521576;12;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;269;4516805;13;20231218 01:08;;;15;VERAISON AVE;MOAMA;2731;1030;M;20211201;20231211;310000;R1;V;VACANT LAND;;ZA1;;0;AT679796
C;269;4516805;13;20231218 01:08;26/1278527;;;;;;;;;;;;;;;;;;
D;269;4516805;13;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;269;4516805;13;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;269;4516805;13;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;269;4516813;14;20231218 01:08;;;6;HARRIER ST;MOAMA;2731;1140;M;20211231;20231214;320000;R1;V;VACANT LAND;;ZA1;;0;AT692633
C;269;4516813;14;20231218 01:08;34/1278527;;;;;;;;;;;;;;;;;;
D;269;4516813;14;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;269;4516813;14;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;269;4516814;15;20231218 01:08;;;4;HARRIER ST;MOAMA;2731;1140;M;20211201;20231208;320000;R1;V;VACANT LAND;;ZA1;;0;AT673276
C;269;4516814;15;20231218 01:08;35/1278527;;;;;;;;;;;;;;;;;;
D;269;4516814;15;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;269;4516814;15;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;269;544190;16;20231218 01:08;;;24;CARTER ST N;MATHOURA;2710;1012;M;20230911;20231211;270000;RU5;R;RESIDENCE;;ZF1;;0;AT678731
C;269;544190;16;20231218 01:08;42/708606;;;;;;;;;;;;;;;;;;
D;269;544190;16;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;269;544190;16;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;269;544190;16;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;269;546909;17;20231218 01:08;;;;LEETHAM RD MORATAI;DENILIQUIN;2710;276.8;H;20231011;20231211;1200000;RU1;3;FARM;;RB1;;0;AT678719
C;269;546909;17;20231218 01:08;2/43615 1/168864 1/925580;;;;;;;;;;;;;;;;;;
D;269;546909;17;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;269;546909;17;20231218 01:08;V;;;;;;;;;;;;;;;;;;
D;269;546909;17;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;269;547072;18;20231218 01:08;;;4;MAYFIELD CT;MOAMA;2731;7194;M;20231111;20231212;1050000;R5;R;RESIDENCE;;RR4;;0;AT685097
C;269;547072;18;20231218 01:08;9/702867;;;;;;;;;;;;;;;;;;
D;269;547072;18;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;269;547072;18;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;269;545414;19;20231218 01:08;;;15;LAWSON DR;MOAMA;2731;713.6;M;20231012;20231212;556000;R1;R;RESIDENCE;;ZA1;;0;AT686864
C;269;545414;19;20231218 01:08;47/260160;;;;;;;;;;;;;;;;;;
D;269;545414;19;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;269;545414;19;20231218 01:08;V;;;;;;;;;;;;;;;;;;
D;269;545414;19;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;269;545847;20;20231218 01:08;;1;16;PORTER ST;MOAMA;2731;;;20231010;20231211;330000;;R;RESIDENCE;1;;;0;AT681600
C;269;545847;20;20231218 01:08;1/SP36783;;;;;;;;;;;;;;;;;;
D;269;545847;20;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;269;545847;20;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;269;546037;21;20231218 01:08;;;31;SHAW ST;MOAMA;2731;1169;M;20231101;20231213;250000;R1;R;RESIDENCE;;ZA1;;0;AT689554
C;269;546037;21;20231218 01:08;10/836279;;;;;;;;;;;;;;;;;;
D;269;546037;21;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;269;546037;21;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;269;571074;22;20231218 01:08;;;1;JAMIESON AVE;BARHAM;2732;1447;M;20231110;20231214;422000;R1;R;RESIDENCE;;BR;;0;AT694659
C;269;571074;22;20231218 01:08;1/703156;;;;;;;;;;;;;;;;;;
D;269;571074;22;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;269;571074;22;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;269;571074;22;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;269;571086;23;20231218 01:08;;;10;LINTON PARK DR;BARHAM;2732;886.4;M;20231101;20231214;477000;R1;R;RESIDENCE;;BR;;0;AT692593
C;269;571086;23;20231218 01:08;6/731973;;;;;;;;;;;;;;;;;;
D;269;571086;23;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;269;571086;23;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;269;571086;23;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;269;572926;24;20231218 01:08;;;;SHARROCK LANE;TOOLEYBUC;2736;7.891;H;20231009;20231130;21195000;RU1;3;FARM;;HG1;;0;AT651637
C;269;572926;24;20231218 01:08;26/756584;;;;;;;;;;;;;;;;;;
D;269;572926;24;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;269;572926;24;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;269;572929;25;20231218 01:08;;;;YANGA WAY;TOOLEYBUC;2736;231.8;H;20231009;20231130;21195000;RU1;3;FARM;;HG1;;0;AT651637
C;269;572929;25;20231218 01:08;1, 2/135138 30, 31, 32, 33, 41, PT 42, 43, 44, 70/756584;;;;;;;;;;;;;;;;;;
D;269;572929;25;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;269;572929;25;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;269;572930;26;20231218 01:08;;;;YANGA WAY;TOOLEYBUC;2736;31.77;H;20231009;20231130;21195000;RU1;3;FARM;;HG1;;0;AT651637
C;269;572930;26;20231218 01:08;38, 39, 40, 49/756584;;;;;;;;;;;;;;;;;;
D;269;572930;26;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;269;572930;26;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;269;572979;27;20231218 01:08;;;6;WAKOOL ST;TOOLEYBUC;2736;2023;M;20231009;20231130;21195000;RU5;3;FARM;;VT;;0;AT651637
C;269;572979;27;20231218 01:08;3/10/758985;;;;;;;;;;;;;;;;;;
D;269;572979;27;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;269;572979;27;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;269;3689194;28;20231218 01:08;;;;YANGA WAY;TOOLEYBUC;2736;2.73;H;20231009;20231130;21195000;RU1;3;FARM;;HG1;;0;AT651637
C;269;3689194;28;20231218 01:08;1/1177974;;;;;;;;;;;;;;;;;;
D;269;3689194;28;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;269;3689194;28;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;269;3266399;29;20231218 01:08;;;272;OFFICER RD;MELLOOL;2734;167.6;H;20231006;20231206;1300000;RU1;3;FARM;;RP;;0;AT666254
C;269;3266399;29;20231218 01:08;B/406637;;;;;;;;;;;;;;;;;;
D;269;3266399;29;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;269;3266399;29;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;269;3266399;29;20231218 01:08;V;;;;;;;;;;;;;;;;;;
D;269;3266399;29;20231218 01:08;V;;;;;;;;;;;;;;;;;;
D;269;3266399;29;20231218 01:08;V;;;;;;;;;;;;;;;;;;
D;269;3266399;29;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;269;4427250;30;20231218 01:08;;;34;ALTESSE AVE;MOAMA;2731;1001;M;20231025;20231213;290000;R1;V;VACANT LAND;;ZA1;;0;AT689088
C;269;4427250;30;20231218 01:08;11/1268285;;;;;;;;;;;;;;;;;;
D;269;4427250;30;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;269;4427250;30;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;269;4427250;30;20231218 01:08;V;;;;;;;;;;;;;;;;;;
D;269;4427250;30;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;269;3791517;31;20231218 01:08;;;29;SKYE AVE;MOAMA;2731;987;M;20231102;20231208;835000;R1;R;RESIDENCE;;ZA1;;0;AT674577
C;269;3791517;31;20231218 01:08;78/1198213;;;;;;;;;;;;;;;;;;
D;269;3791517;31;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;269;3791517;31;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;269;3791517;31;20231218 01:08;V;;;;;;;;;;;;;;;;;;
D;269;3791517;31;20231218 01:08;V;;;;;;;;;;;;;;;;;;
Z;150;31;31;86;;;;;;;;;;;;;;;;;;;
