A;RTSALEDATA;010;20230724 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;010;3434245;1;20230724 01:09;;;5;MOORING AVE;CORLETTE;2315;778.2;M;20230621;20230719;1750000;R2;R;RESIDENCE;;AAE;;0;AT276877
C;010;3434245;1;20230724 01:09;2203/1133333;;;;;;;;;;;;;;;;;;
D;010;3434245;1;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;010;3434245;1;20230724 01:09;V;;;;;;;;;;;;;;;;;;
D;010;3434245;1;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;010;4227890;2;20230724 01:09;;;32;LAKE VIEW CRES;RAYMOND TERRACE;2324;494.2;M;20230627;20230714;700000;R2;R;RESIDENCE;;ABF;;0;AT266476
C;010;4227890;2;20230724 01:09;103/1255340;;;;;;;;;;;;;;;;;;
D;010;4227890;2;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;010;4227890;2;20230724 01:09;V;;;;;;;;;;;;;;;;;;
D;010;4227890;2;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;010;2959574;3;20230724 01:09;;;24;OSPREY CCT;MEDOWIE;2318;2004;M;20230616;20230714;1150000;R5;R;RESIDENCE;;ABB;;0;AT266735
C;010;2959574;3;20230724 01:09;832/1048171;;;;;;;;;;;;;;;;;;
D;010;2959574;3;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;010;2959574;3;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;010;2959574;3;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;010;2959574;3;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;010;2959574;3;20230724 01:09;V;;;;;;;;;;;;;;;;;;
D;010;2959574;3;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;010;3142210;4;20230724 01:09;;12;21;TOMAREE ST;NELSON BAY;2315;;;20230417;20230720;1400000;;R;RESIDENCE;12;;;0;AT281802
C;010;3142210;4;20230724 01:09;12/SP74084;;;;;;;;;;;;;;;;;;
D;010;3142210;4;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;010;3142210;4;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;010;3142210;4;20230724 01:09;V;;;;;;;;;;;;;;;;;;
D;010;3142210;4;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;010;3601889;5;20230724 01:09;;;1;OIMARA ST;FERN BAY;2295;683.4;M;20230417;20230717;1030000;R2;R;RESIDENCE;;AAU;;0;AT270462
C;010;3601889;5;20230724 01:09;33/280021;;;;;;;;;;;;;;;;;;
D;010;3601889;5;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;010;3601889;5;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;010;3601889;5;20230724 01:09;V;;;;;;;;;;;;;;;;;;
D;010;3601889;5;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;010;264877;6;20230724 01:09;;;13;CASUARINA AVE;MEDOWIE;2318;557.4;M;20230609;20230717;615000;R2;R;RESIDENCE;;AAR;;0;AT269814
C;010;264877;6;20230724 01:09;305/246837;;;;;;;;;;;;;;;;;;
D;010;264877;6;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;010;264877;6;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;010;275747;7;20230724 01:09;;;3;BEATON AVE;RAYMOND TERRACE;2324;604.8;M;20230619;20230717;720000;R2;R;RESIDENCE;;ABG;;0;AT269806
C;010;275747;7;20230724 01:09;5/843416;;;;;;;;;;;;;;;;;;
D;010;275747;7;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;010;275747;7;20230724 01:09;P;;;;;;;;;;;;;;;;;;
