A;RTSALEDATA;263;20231016 01:35;VALNET;;;;;;;;;;;;;;;;;;;
B;263;515662;1;20231016 01:35;;;242;HUME ST;COROWA;2646;1009;M;20230810;20231009;295000;R1;R;RESIDENCE;;ACS;;0;AT502094
C;263;515662;1;20231016 01:35;81/841878;;;;;;;;;;;;;;;;;;
D;263;515662;1;20231016 01:35;P;;;;;;;;;;;;;;;;;;
D;263;515662;1;20231016 01:35;P;;;;;;;;;;;;;;;;;;
D;263;515662;1;20231016 01:35;V;;;;;;;;;;;;;;;;;;
B;263;3044250;2;20231016 01:35;;;132;HAMMER ST;HOWLONG;2643;623.6;M;20230802;20231011;475000;R1;R;RESIDENCE;;AHA;;0;AT509854
C;263;3044250;2;20231016 01:35;3/1061005;;;;;;;;;;;;;;;;;;
D;263;3044250;2;20231016 01:35;P;;;;;;;;;;;;;;;;;;
D;263;3044250;2;20231016 01:35;P;;;;;;;;;;;;;;;;;;
D;263;3044250;2;20231016 01:35;V;;;;;;;;;;;;;;;;;;
B;263;4510184;3;20231016 01:35;;;;NARROW PLAINS RD;DAYSDALE;2646;514.66;H;20230807;20230918;6076849;;3;FARM;;;;0;AT446763
C;263;4510184;3;20231016 01:35;11, 12, 15, 16, 17, 18, 19, 20/752279;;;;;;;;;;;;;;;;;;
D;263;4510184;3;20231016 01:35;P;;;;;;;;;;;;;;;;;;
D;263;4510184;3;20231016 01:35;V;;;;;;;;;;;;;;;;;;
B;263;530117;4;20231016 01:35;;;170;CLARKE ST;HOWLONG;2643;2023;M;20230829;20231006;545000;R1;R;RESIDENCE;;AHC;;0;AT497313
C;263;530117;4;20231016 01:35;15/16/758528;;;;;;;;;;;;;;;;;;
D;263;530117;4;20231016 01:35;P;;;;;;;;;;;;;;;;;;
D;263;530117;4;20231016 01:35;P;;;;;;;;;;;;;;;;;;
D;263;530117;4;20231016 01:35;V;;;;;;;;;;;;;;;;;;
B;263;4418039;5;20231016 01:35;;;25;OOLONG RD;HOWLONG;2643;5041;M;20230808;20231009;304920;E4;V;VACANT LAND;;HI;;0;AT503226
C;263;4418039;5;20231016 01:35;111/1282190;;;;;;;;;;;;;;;;;;
D;263;4418039;5;20231016 01:35;P;;;;;;;;;;;;;;;;;;
D;263;4418039;5;20231016 01:35;V;;;;;;;;;;;;;;;;;;
B;263;4325206;6;20231016 01:35;;;6;HUGHES CT;COROWA;2646;999;M;20230907;20231006;565000;R2;R;RESIDENCE;;LCW;;0;AT498820
C;263;4325206;6;20231016 01:35;2/1268732;;;;;;;;;;;;;;;;;;
D;263;4325206;6;20231016 01:35;P;;;;;;;;;;;;;;;;;;
D;263;4325206;6;20231016 01:35;P;;;;;;;;;;;;;;;;;;
D;263;4325206;6;20231016 01:35;V;;;;;;;;;;;;;;;;;;
D;263;4325206;6;20231016 01:35;V;;;;;;;;;;;;;;;;;;
Z;31;6;6;17;;;;;;;;;;;;;;;;;;;
