A;RTSALEDATA;102;20230320 01:05;VALNET;;;;;;;;;;;;;;;;;;;
B;102;4157322;1;20230320 01:05;;;7;SOLOMON ST;RENWICK;2575;577.5;M;20221222;20230310;1300000;R2;R;RESIDENCE;;RLA;;0;AS916611
C;102;4157322;1;20230320 01:05;1315/1234992;;;;;;;;;;;;;;;;;;
D;102;4157322;1;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;102;4157322;1;20230320 01:05;V;;;;;;;;;;;;;;;;;;
D;102;4157322;1;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;102;3434807;2;20230320 01:05;;4;44;KANGALOON RD;BOWRAL;2576;;;20230216;20230316;830000;;R;RESIDENCE;30;;;0;AS930312
C;102;3434807;2;20230320 01:05;30/SP83586;;;;;;;;;;;;;;;;;;
D;102;3434807;2;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;102;3434807;2;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;102;3434807;3;20230320 01:05;;4;44;KANGALOON RD;BOWRAL;2576;;;20230216;20230316;830000;;R;RESIDENCE;42;;;0;AS930312
C;102;3434807;3;20230320 01:05;42/SP83586;;;;;;;;;;;;;;;;;;
D;102;3434807;3;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;102;3434807;3;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;102;1107879;4;20230320 01:05;BURCH HALL;;175;BIRCHALLS LANE;BERRIMA;2577;42.76;H;20220729;20230308;6800000;C3;R;RESIDENCE;;CQM;;0;AS912493
C;102;1107879;4;20230320 01:05;7/736655;;;;;;;;;;;;;;;;;;
D;102;1107879;4;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;102;1107879;4;20230320 01:05;V;;;;;;;;;;;;;;;;;;
D;102;1107879;4;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;102;1106638;5;20230320 01:05;;;15;ARTHUR ST;MITTAGONG;2575;796.7;M;20230220;20230315;850000;R2;R;RESIDENCE;;LHA;;0;AS926267
C;102;1106638;5;20230320 01:05;44/664089;;;;;;;;;;;;;;;;;;
D;102;1106638;5;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;102;1106638;5;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;102;1106638;5;20230320 01:05;V;;;;;;;;;;;;;;;;;;
D;102;1106638;5;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;102;1124835;6;20230320 01:05;TALLOWOOD;;13;WERRINGTON ST;BURRADOO;2576;5434;M;20230108;20230209;4300000;R5;R;RESIDENCE;;NPA;;0;AS848496
C;102;1124835;6;20230320 01:05;7/785640 Licence 582475;;;;;;;;;;;;;;;;;;
D;102;1124835;6;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;102;1124835;6;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;102;1124835;6;20230320 01:05;V;;;;;;;;;;;;;;;;;;
D;102;1124835;6;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;102;1119652;7;20230320 01:05;;;37;PARKES RD;MOSS VALE;2577;2111;M;20230201;20230315;850000;R2;R;RESIDENCE;;ECA;;0;AS927181
C;102;1119652;7;20230320 01:05;2/836646;;;;;;;;;;;;;;;;;;
D;102;1119652;7;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;102;1119652;7;20230320 01:05;V;;;;;;;;;;;;;;;;;;
D;102;1119652;7;20230320 01:05;V;;;;;;;;;;;;;;;;;;
D;102;1119652;7;20230320 01:05;V;;;;;;;;;;;;;;;;;;
D;102;1119652;7;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;102;1123232;8;20230320 01:05;;;54;ROBERTSON RD;MOSS VALE;2577;3263;M;20230310;20230310;4000000;R2;R;RESIDENCE;;SDA;;0;AS919109
C;102;1123232;8;20230320 01:05;24/535979;;;;;;;;;;;;;;;;;;
