A;RTSALEDATA;087;20230911 01:05;VALNET;;;;;;;;;;;;;;;;;;;
D;087;762597;11;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;087;762597;11;20230911 01:05;V;;;;;;;;;;;;;;;;;;
D;087;762597;11;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;087;4495676;12;20230911 01:05;;2;37;HEYDON ST;MOSMAN;2088;242;M;20210420;20230906;3975000;;R;RESIDENCE;2;;;0;AT417491
C;087;4495676;12;20230911 01:05;2/SP102902;;;;;;;;;;;;;;;;;;
D;087;4495676;12;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;087;4495676;12;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;087;4495676;12;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;087;4495676;13;20230911 01:05;;3;37;HEYDON ST;MOSMAN;2088;183;M;20210504;20230905;3400000;;R;RESIDENCE;3;;;0;AT414185
C;087;4495676;13;20230911 01:05;3/SP102902;;;;;;;;;;;;;;;;;;
D;087;4495676;13;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;087;4495676;13;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;087;4495676;14;20230911 01:05;;102;37;HEYDON ST;MOSMAN;2088;167;M;20210501;20230907;3995000;;R;RESIDENCE;5;;;0;AT420076
C;087;4495676;14;20230911 01:05;5/SP102902;;;;;;;;;;;;;;;;;;
D;087;4495676;14;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;087;4495676;14;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;087;4495676;14;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;087;4495676;15;20230911 01:05;;203;37;HEYDON ST;MOSMAN;2088;166;M;20230704;20230901;4075000;;R;RESIDENCE;9;;;0;AT406564
C;087;4495676;15;20230911 01:05;9/SP102902;;;;;;;;;;;;;;;;;;
D;087;4495676;15;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;087;4495676;15;20230911 01:05;V;;;;;;;;;;;;;;;;;;
Z;70;15;15;38;;;;;;;;;;;;;;;;;;;
