A;RTSALEDATA;101;20231218 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;101;2822985;1;20231218 01:06;;;;PARNELL RD;TOMERONG;2540;2;H;20231127;20231211;455000;RU2;V;VACANT LAND;;LJS;;0;AT678611
C;101;2822985;1;20231218 01:06;1/1025939;;;;;;;;;;;;;;;;;;
D;101;2822985;1;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;101;2822985;1;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;101;2822985;1;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;101;2968741;2;20231218 01:06;;;6;BURRADOO CRES;NOWRA;2541;610.7;M;20231123;20231214;750000;R2;R;RESIDENCE;;FUS;;0;AT693928
C;101;2968741;2;20231218 01:06;61/1048562;;;;;;;;;;;;;;;;;;
D;101;2968741;2;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;101;2968741;2;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;101;2968741;2;20231218 01:06;V;;;;;;;;;;;;;;;;;;
D;101;2968741;2;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;101;3474614;3;20231218 01:06;;;32;VIGILANT ST;ULLADULLA;2539;656.6;M;20231102;20231213;1035000;R2;R;RESIDENCE;;YNS;;0;AT688519
C;101;3474614;3;20231218 01:06;23/1064145;;;;;;;;;;;;;;;;;;
D;101;3474614;3;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;101;3474614;3;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;101;3474614;3;20231218 01:06;V;;;;;;;;;;;;;;;;;;
D;101;3474614;3;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;101;4162736;4;20231218 01:06;;;38;PARKER CRES;BERRY;2535;855.8;M;20231030;20231211;1600000;R1;R;RESIDENCE;;DUS;;0;AT681443
C;101;4162736;4;20231218 01:06;724/1247531;;;;;;;;;;;;;;;;;;
D;101;4162736;4;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;101;4162736;4;20231218 01:06;V;;;;;;;;;;;;;;;;;;
D;101;4162736;4;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;101;3122653;5;20231218 01:06;;;55;ANSON ST;SANCTUARY POINT;2540;700.2;M;20231127;20231212;805000;R2;R;RESIDENCE;;NNS;;0;AT686948
C;101;3122653;5;20231218 01:06;222/1071257;;;;;;;;;;;;;;;;;;
D;101;3122653;5;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;101;3122653;5;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;101;3122653;5;20231218 01:06;V;;;;;;;;;;;;;;;;;;
D;101;3122653;5;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;101;3131528;6;20231218 01:06;;;23;ROYAL ST;WORRIGEE;2540;843.4;M;20231211;20231213;320000;R2;R;RESIDENCE;;FUS;;0;AT690371
C;101;3131528;6;20231218 01:06;5/1074882;;;;;;;;;;;;;;;;;;
D;101;3131528;6;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;101;3131528;6;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;101;3131528;6;20231218 01:06;V;;;;;;;;;;;;;;;;;;
D;101;3131528;6;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;101;4029101;7;20231218 01:06;;2;8;CROOBYAR RD;MILTON;2538;101;M;20231027;20231208;450000;;R;RESIDENCE;1;;;0;AT676393
C;101;4029101;7;20231218 01:06;1/SP95550;;;;;;;;;;;;;;;;;;
D;101;4029101;7;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;101;4029101;7;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;101;4522576;8;20231218 01:06;;;268 A;BEACH RD;BERRY;2535;4.015;H;20231025;20231212;5000000;;R;RESIDENCE;;;;0;AT683867
C;101;4522576;8;20231218 01:06;101/1298602;;;;;;;;;;;;;;;;;;
D;101;4522576;8;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;101;4522576;8;20231218 01:06;V;;;;;;;;;;;;;;;;;;
D;101;4522576;8;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;101;4516312;9;20231218 01:06;;3;22;TOM THUMB AVE;SOUTH NOWRA;2541;174;M;20220624;20231213;891000;;3;COMMERCIAL;3;;;0;AT690296
C;101;4516312;9;20231218 01:06;3/SP107244;;;;;;;;;;;;;;;;;;
D;101;4516312;9;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;101;4516312;9;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;101;4516312;9;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;101;4516312;10;20231218 01:06;;4;22;TOM THUMB AVE;SOUTH NOWRA;2541;176;M;20220624;20231213;891000;;3;COMMERCIAL;4;;;0;AT690296
C;101;4516312;10;20231218 01:06;4/SP107244;;;;;;;;;;;;;;;;;;
D;101;4516312;10;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;101;4516312;10;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;101;4516312;10;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;101;4516312;11;20231218 01:06;;7;22;TOM THUMB AVE;SOUTH NOWRA;2541;432;M;20230607;20231208;1034000;;3;COMMERCIAL;7;;;0;AT678199
C;101;4516312;11;20231218 01:06;7/SP107244;;;;;;;;;;;;;;;;;;
D;101;4516312;11;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;101;4516312;11;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;101;4521607;12;20231218 01:06;;;11 A;DISCOVERY PL;SHOALHAVEN HEADS;2535;1648;M;20230915;20231208;840000;;R;RESIDENCE;;;;0;AT676078
C;101;4521607;12;20231218 01:06;4/1280413;;;;;;;;;;;;;;;;;;
D;101;4521607;12;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;101;4521607;12;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;101;4521607;12;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;101;4513325;13;20231218 01:06;;3;43;TAHNEE ST;SANCTUARY POINT;2540;210;M;20231102;20231214;689000;;R;RESIDENCE;3;;;0;AT694943
C;101;4513325;13;20231218 01:06;3/SP107188;;;;;;;;;;;;;;;;;;
D;101;4513325;13;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;101;4513325;13;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;101;4513325;13;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;101;4514877;14;20231218 01:06;;;33;HUNTINGDALE PARK RD;BERRY;2535;535.8;M;20231120;20231208;1400000;;R;RESIDENCE;1;;;0;AT676886
C;101;4514877;14;20231218 01:06;1/SP107190;;;;;;;;;;;;;;;;;;
D;101;4514877;14;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;101;4514877;14;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;101;4514877;14;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;101;4519836;15;20231218 01:06;;;14;GIPSY MOTH ST;BADAGARANG;2540;501;M;20210728;20231211;350000;;V;VACANT LAND;;;;0;AT681647
C;101;4519836;15;20231218 01:06;115/1285228;;;;;;;;;;;;;;;;;;
D;101;4519836;15;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;101;4519836;15;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;101;4519836;15;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;101;4519836;15;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;101;4514371;16;20231218 01:06;;;;TERARA RD;TERARA;2540;1.802;H;20231209;20231213;54200;;V;VACANT LAND;;;;0;AT688125
C;101;4514371;16;20231218 01:06;11/1292790;;;;;;;;;;;;;;;;;;
D;101;4514371;16;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;101;4514371;16;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;101;4519585;17;20231218 01:06;;;5;PILATUS ST;BADAGARANG;2540;400.1;M;20230807;20231212;400000;;V;VACANT LAND;;;;0;AT684468
C;101;4519585;17;20231218 01:06;94/1295390;;;;;;;;;;;;;;;;;;
D;101;4519585;17;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;101;4519585;17;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;101;4519585;17;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;101;1058470;18;20231218 01:06;;;321;BRYCES RD;FAR MEADOW;2535;2.083;H;20231121;20231211;3060000;RU1;R;RESIDENCE;;RVS;;0;AT680605
C;101;1058470;18;20231218 01:06;3/710344;;;;;;;;;;;;;;;;;;
D;101;1058470;18;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1058470;18;20231218 01:06;V;;;;;;;;;;;;;;;;;;
D;101;1058470;18;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;101;1066540;19;20231218 01:06;;;62;EMMETT ST;CALLALA BAY;2540;2023;M;20230918;20231211;1535000;R2;R;RESIDENCE;;LWS;;0;AT680499
C;101;1066540;19;20231218 01:06;21/5A/9063;;;;;;;;;;;;;;;;;;
D;101;1066540;19;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1066540;19;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1066540;19;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;101;1058812;20;20231218 01:06;;;17;BUNBERRA ST;BOMADERRY;2541;809.4;M;20230815;20231211;555000;R3;V;VACANT LAND;;FVS;;0;AT681367
C;101;1058812;20;20231218 01:06;13/12/2886;;;;;;;;;;;;;;;;;;
D;101;1058812;20;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1058812;20;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;101;1056233;21;20231218 01:06;;;67;BENNETT PL;WORRIGEE;2540;1;H;20231013;20231208;1535000;R5;R;RESIDENCE;;RUS;;0;AT674947
C;101;1056233;21;20231218 01:06;3/861146;;;;;;;;;;;;;;;;;;
D;101;1056233;21;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1056233;21;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1056233;21;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;101;1059262;22;20231218 01:06;;;13;CALLALA BAY RD;CALLALA BAY;2540;760;M;20231013;20231211;975000;R1;R;RESIDENCE;;LVS;;0;AT680503
C;101;1059262;22;20231218 01:06;26/772178;;;;;;;;;;;;;;;;;;
D;101;1059262;22;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1059262;22;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;101;1064739;23;20231218 01:06;;;16;DRIVER AVE;MOLLYMOOK BEACH;2539;777.8;M;20231003;20231213;2000000;R2;R;RESIDENCE;;YAS;;0;AT691638
C;101;1064739;23;20231218 01:06;340/242021;;;;;;;;;;;;;;;;;;
D;101;1064739;23;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1064739;23;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1064739;23;20231218 01:06;V;;;;;;;;;;;;;;;;;;
D;101;1064739;23;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;101;3192002;24;20231218 01:06;;;110 A;ELLIOTT LANE;MEROO MEADOW;2540;12.15;H;20231116;20231212;7300000;RU1;R;RESIDENCE;;QNS;;0;AT684688
C;101;3192002;24;20231218 01:06;1/1082084;;;;;;;;;;;;;;;;;;
D;101;3192002;24;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;101;3192002;24;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;101;3192002;24;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;101;3695717;25;20231218 01:06;;;2;BOWERBIRD ST;SOUTH NOWRA;2541;626.9;M;20231024;20231212;820000;R1;R;RESIDENCE;;FTS;;0;AT685737
C;101;3695717;25;20231218 01:06;225/1179205;;;;;;;;;;;;;;;;;;
D;101;3695717;25;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;101;3695717;25;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;101;3695717;25;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;101;1059599;26;20231218 01:06;;;107;CAMDEN ST;ULLADULLA;2539;752.5;M;20231117;20231213;800000;R2;R;RESIDENCE;;YNS;;0;AT690185
C;101;1059599;26;20231218 01:06;7/37996;;;;;;;;;;;;;;;;;;
D;101;1059599;26;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1059599;26;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;101;1054527;27;20231218 01:06;;;66;ARGYLE ST;VINCENTIA;2540;600.7;M;20231117;20231208;950000;R1;R;RESIDENCE;;VFS;;0;AT673706
C;101;1054527;27;20231218 01:06;40/819343;;;;;;;;;;;;;;;;;;
D;101;1054527;27;20231218 01:06;P;;;;;;;;;;;;;;;;;;
