A;RTSALEDATA;708;20230508 01:13;VALNET;;;;;;;;;;;;;;;;;;;
B;708;2020791;1;20230508 01:13;;;32;ARGYLE PL;MILLERS POINT;2000;136.3;M;20230317;20230428;3900000;R1;R;RESIDENCE;;AM1;;0;AT46530
C;708;2020791;1;20230508 01:13;34/1199181 State Heritage  Register 00905;;;;;;;;;;;;;;;;;;
D;708;2020791;1;20230508 01:13;P;;;;;;;;;;;;;;;;;;
D;708;2020791;1;20230508 01:13;V;;;;;;;;;;;;;;;;;;
B;708;2034664;2;20230508 01:13;EATON LODGE;63;61;MACARTHUR ST;ULTIMO;2007;;;20230323;20230504;850000;;R;RESIDENCE;63;;;0;AT59052
C;708;2034664;2;20230508 01:13;63/SP18945;;;;;;;;;;;;;;;;;;
D;708;2034664;2;20230508 01:13;P;;;;;;;;;;;;;;;;;;
D;708;2034664;2;20230508 01:13;V;;;;;;;;;;;;;;;;;;
D;708;2034664;2;20230508 01:13;V;;;;;;;;;;;;;;;;;;
B;708;2032106;3;20230508 01:13;;136;365;KENT ST;SYDNEY;2000;;;20230323;20230501;1160000;;3;WAREHOUSE;136;;;0;AT49904
C;708;2032106;3;20230508 01:13;136/SP63094;;;;;;;;;;;;;;;;;;
D;708;2032106;3;20230508 01:13;P;;;;;;;;;;;;;;;;;;
D;708;2032106;3;20230508 01:13;V;;;;;;;;;;;;;;;;;;
B;708;2045751;4;20230508 01:13;;32;222;SUSSEX ST;SYDNEY;2000;;;20230317;20230428;1620000;;R;RESIDENCE;32;;;0;AT44801
C;708;2045751;4;20230508 01:13;32/SP53413;;;;;;;;;;;;;;;;;;
D;708;2045751;4;20230508 01:13;P;;;;;;;;;;;;;;;;;;
D;708;2045751;4;20230508 01:13;V;;;;;;;;;;;;;;;;;;
D;708;2045751;4;20230508 01:13;V;;;;;;;;;;;;;;;;;;
B;708;2043152;5;20230508 01:13;REGATTA WHARF;701 D;36;REFINERY DR;PYRMONT;2009;;;20221223;20230428;2400000;;R;RESIDENCE;75;;;0;AT43749
C;708;2043152;5;20230508 01:13;75/SP62660;;;;;;;;;;;;;;;;;;
D;708;2043152;5;20230508 01:13;P;;;;;;;;;;;;;;;;;;
D;708;2043152;5;20230508 01:13;V;;;;;;;;;;;;;;;;;;
B;708;2040596;6;20230508 01:13;;610;1;POPLAR ST;SURRY HILLS;2010;;;20230327;20230428;1300000;;R;RESIDENCE;22;;;0;AT46075
C;708;2040596;6;20230508 01:13;22/SP57182;;;;;;;;;;;;;;;;;;
D;708;2040596;6;20230508 01:13;P;;;;;;;;;;;;;;;;;;
D;708;2040596;6;20230508 01:13;V;;;;;;;;;;;;;;;;;;
D;708;2040596;6;20230508 01:13;V;;;;;;;;;;;;;;;;;;
B;708;2040596;7;20230508 01:13;;610;1;POPLAR ST;SURRY HILLS;2010;;;20230327;20230428;1300000;;R;RESIDENCE;91;;;0;AT46075
C;708;2040596;7;20230508 01:13;91/SP57182;;;;;;;;;;;;;;;;;;
D;708;2040596;7;20230508 01:13;P;;;;;;;;;;;;;;;;;;
D;708;2040596;7;20230508 01:13;V;;;;;;;;;;;;;;;;;;
D;708;2040596;7;20230508 01:13;V;;;;;;;;;;;;;;;;;;
B;708;2046074;8;20230508 01:13;;;7;SYSTRUM ST;ULTIMO;2007;50.6;M;20230321;20230502;1450000;MU1;R;RESIDENCE;;MUO;;0;AT52450
C;708;2046074;8;20230508 01:13;A/447145;;;;;;;;;;;;;;;;;;
D;708;2046074;8;20230508 01:13;P;;;;;;;;;;;;;;;;;;
D;708;2046074;8;20230508 01:13;P;;;;;;;;;;;;;;;;;;
D;708;2046074;8;20230508 01:13;V;;;;;;;;;;;;;;;;;;
B;708;2038054;9;20230508 01:13;;3;60;PARK ST;SYDNEY;2000;49;M;20230328;20230427;880000;;R;RESIDENCE;3;;;0;AT38899
C;708;2038054;9;20230508 01:13;3/SP9314;;;;;;;;;;;;;;;;;;
D;708;2038054;9;20230508 01:13;P;;;;;;;;;;;;;;;;;;
D;708;2038054;9;20230508 01:13;V;;;;;;;;;;;;;;;;;;
B;708;2038054;10;20230508 01:13;;4;60;PARK ST;SYDNEY;2000;53;M;20230328;20230427;1210000;;R;RESIDENCE;4;;;0;AT38900
C;708;2038054;10;20230508 01:13;4/SP9314;;;;;;;;;;;;;;;;;;
D;708;2038054;10;20230508 01:13;P;;;;;;;;;;;;;;;;;;
D;708;2038054;10;20230508 01:13;V;;;;;;;;;;;;;;;;;;
B;708;2043689;11;20230508 01:13;MERITON APARTMENTS;124;120;SAUNDERS ST;PYRMONT;2009;;;20230404;20230428;830000;;R;RESIDENCE;124;;;0;AT45730
C;708;2043689;11;20230508 01:13;124/SP46801;;;;;;;;;;;;;;;;;;
D;708;2043689;11;20230508 01:13;P;;;;;;;;;;;;;;;;;;
D;708;2043689;11;20230508 01:13;V;;;;;;;;;;;;;;;;;;
B;708;2025511;12;20230508 01:13;;;15;DALGETY RD;MILLERS POINT;2000;110.2;M;20230316;20230427;5600000;R1;R;RESIDENCE;;AM1;;0;AT38648
C;708;2025511;12;20230508 01:13;PT 6/1227956;;;;;;;;;;;;;;;;;;
D;708;2025511;12;20230508 01:13;P;;;;;;;;;;;;;;;;;;
D;708;2025511;12;20230508 01:13;V;;;;;;;;;;;;;;;;;;
B;708;2025512;13;20230508 01:13;;;17;DALGETY RD;MILLERS POINT;2000;110.2;M;20230316;20230427;5600000;R1;R;RESIDENCE;;AM1;;0;AT38648
C;708;2025512;13;20230508 01:13;PT 6/1227956;;;;;;;;;;;;;;;;;;
D;708;2025512;13;20230508 01:13;P;;;;;;;;;;;;;;;;;;
D;708;2025512;13;20230508 01:13;V;;;;;;;;;;;;;;;;;;
B;708;2033356;14;20230508 01:13;REID HOUSE;12;69;KING ST;SYDNEY;2000;;;20230215;20230428;572500;;3;COMMERCIAL;12;;;0;AT44123
C;708;2033356;14;20230508 01:13;12/SP36666;;;;;;;;;;;;;;;;;;
D;708;2033356;14;20230508 01:13;P;;;;;;;;;;;;;;;;;;
D;708;2033356;14;20230508 01:13;V;;;;;;;;;;;;;;;;;;
D;708;2033356;14;20230508 01:13;V;;;;;;;;;;;;;;;;;;
B;708;2041307;15;20230508 01:13;;526;243;PYRMONT ST;PYRMONT;2009;;;20230228;20230501;814000;;R;RESIDENCE;202;;;0;AT47604
C;708;2041307;15;20230508 01:13;202/SP50946;;;;;;;;;;;;;;;;;;
D;708;2041307;15;20230508 01:13;P;;;;;;;;;;;;;;;;;;
D;708;2041307;15;20230508 01:13;P;;;;;;;;;;;;;;;;;;
D;708;2041307;15;20230508 01:13;V;;;;;;;;;;;;;;;;;;
B;708;2041307;16;20230508 01:13;;658;243;PYRMONT ST;PYRMONT;2009;;;20230317;20230428;775000;;R;RESIDENCE;280;;;0;AT42873
C;708;2041307;16;20230508 01:13;280/SP50946;;;;;;;;;;;;;;;;;;
D;708;2041307;16;20230508 01:13;P;;;;;;;;;;;;;;;;;;
D;708;2041307;16;20230508 01:13;P;;;;;;;;;;;;;;;;;;
D;708;2041307;16;20230508 01:13;V;;;;;;;;;;;;;;;;;;
B;708;2047583;17;20230508 01:13;;1201;5;YORK ST;SYDNEY;2000;;;20230329;20230428;650000;;R;RESIDENCE;54;;;0;AT45659
C;708;2047583;17;20230508 01:13;54/SP17972;;;;;;;;;;;;;;;;;;
D;708;2047583;17;20230508 01:13;P;;;;;;;;;;;;;;;;;;
D;708;2047583;17;20230508 01:13;V;;;;;;;;;;;;;;;;;;
B;708;2899360;18;20230508 01:13;;309;1;FRANCIS ST;DARLINGHURST;2010;;;20230330;20230501;635000;;R;RESIDENCE;26;;;0;AT48224
C;708;2899360;18;20230508 01:13;26/SP66709;;;;;;;;;;;;;;;;;;
D;708;2899360;18;20230508 01:13;P;;;;;;;;;;;;;;;;;;
D;708;2899360;18;20230508 01:13;V;;;;;;;;;;;;;;;;;;
B;708;2916182;19;20230508 01:13;;1012;23;SHELLEY ST;SYDNEY;2000;;;20230323;20230501;750000;;3;WAREHOUSE;114;;;0;AT49905
C;708;2916182;19;20230508 01:13;114/SP66849;;;;;;;;;;;;;;;;;;
D;708;2916182;19;20230508 01:13;P;;;;;;;;;;;;;;;;;;
D;708;2916182;19;20230508 01:13;V;;;;;;;;;;;;;;;;;;
B;708;2783631;20;20230508 01:13;;11;102;JOYNTON AVE;ZETLAND;2017;;;20230225;20230428;1005750;;R;RESIDENCE;35;;;0;AT43743
C;708;2783631;20;20230508 01:13;35/SP68575;;;;;;;;;;;;;;;;;;
D;708;2783631;20;20230508 01:13;P;;;;;;;;;;;;;;;;;;
D;708;2783631;20;20230508 01:13;P;;;;;;;;;;;;;;;;;;
D;708;2783631;20;20230508 01:13;V;;;;;;;;;;;;;;;;;;
B;708;2853170;21;20230508 01:13;;10;88;FOVEAUX ST;SURRY HILLS;2010;;;20230327;20230426;2002000;;R;RESIDENCE;10;;;0;AT37304
C;708;2853170;21;20230508 01:13;10/SP67869;;;;;;;;;;;;;;;;;;
D;708;2853170;21;20230508 01:13;P;;;;;;;;;;;;;;;;;;
D;708;2853170;21;20230508 01:13;V;;;;;;;;;;;;;;;;;;
B;708;2853170;22;20230508 01:13;;11;88;FOVEAUX ST;SURRY HILLS;2010;;;20230327;20230426;2002000;;R;RESIDENCE;11;;;0;AT37304
C;708;2853170;22;20230508 01:13;11/SP67869;;;;;;;;;;;;;;;;;;
D;708;2853170;22;20230508 01:13;P;;;;;;;;;;;;;;;;;;
D;708;2853170;22;20230508 01:13;V;;;;;;;;;;;;;;;;;;
B;708;2853170;23;20230508 01:13;;602;88;FOVEAUX ST;SURRY HILLS;2010;;;20230327;20230426;2002000;;R;RESIDENCE;46;;;0;AT37304
C;708;2853170;23;20230508 01:13;46/SP67869;;;;;;;;;;;;;;;;;;
D;708;2853170;23;20230508 01:13;P;;;;;;;;;;;;;;;;;;
D;708;2853170;23;20230508 01:13;V;;;;;;;;;;;;;;;;;;
B;708;2853170;24;20230508 01:13;;602;88;FOVEAUX ST;SURRY HILLS;2010;;;20230327;20230426;2002000;;R;RESIDENCE;47;;;0;AT37304
C;708;2853170;24;20230508 01:13;47/SP67869;;;;;;;;;;;;;;;;;;
D;708;2853170;24;20230508 01:13;P;;;;;;;;;;;;;;;;;;
D;708;2853170;24;20230508 01:13;V;;;;;;;;;;;;;;;;;;
B;708;2853170;25;20230508 01:13;;602;88;FOVEAUX ST;SURRY HILLS;2010;;;20230327;20230426;2002000;;R;RESIDENCE;48;;;0;AT37304
C;708;2853170;25;20230508 01:13;48/SP67869;;;;;;;;;;;;;;;;;;
D;708;2853170;25;20230508 01:13;P;;;;;;;;;;;;;;;;;;
D;708;2853170;25;20230508 01:13;V;;;;;;;;;;;;;;;;;;
B;708;2998012;26;20230508 01:13;;27;12;CHELSEA ST;REDFERN;2016;;;20230403;20230501;685000;;R;RESIDENCE;27;;;0;AT48585
C;708;2998012;26;20230508 01:13;27/SP69929;;;;;;;;;;;;;;;;;;
D;708;2998012;26;20230508 01:13;P;;;;;;;;;;;;;;;;;;
D;708;2998012;26;20230508 01:13;V;;;;;;;;;;;;;;;;;;
B;708;2995840;27;20230508 01:13;;502;646;HARRIS ST;ULTIMO;2007;;;20230321;20230502;1000000;;R;RESIDENCE;23;;;0;AT51702
C;708;2995840;27;20230508 01:13;23/SP70437;;;;;;;;;;;;;;;;;;
D;708;2995840;27;20230508 01:13;P;;;;;;;;;;;;;;;;;;
D;708;2995840;27;20230508 01:13;V;;;;;;;;;;;;;;;;;;
D;708;2995840;27;20230508 01:13;V;;;;;;;;;;;;;;;;;;
B;708;3388318;28;20230508 01:13;SYDNEY WHARF MARINA;8;54;PIRRAMA RD;PYRMONT;2009;;;20230421;20230501;850000;;3;CARSPACE;45;;;0;AT48141
C;708;3388318;28;20230508 01:13;45/SP80053;;;;;;;;;;;;;;;;;;
D;708;3388318;28;20230508 01:13;P;;;;;;;;;;;;;;;;;;
D;708;3388318;28;20230508 01:13;V;;;;;;;;;;;;;;;;;;
B;708;3387661;29;20230508 01:13;WHARF 9;55;56;PIRRAMA RD;PYRMONT;2009;;;20230331;20230501;16150000;;R;RESIDENCE;101;;;0;AT48144
C;708;3387661;29;20230508 01:13;101/SP80052;;;;;;;;;;;;;;;;;;
D;708;3387661;29;20230508 01:13;P;;;;;;;;;;;;;;;;;;
D;708;3387661;29;20230508 01:13;V;;;;;;;;;;;;;;;;;;
B;708;3387661;30;20230508 01:13;WHARF 9;112;56;PIRRAMA RD;PYRMONT;2009;;;20230421;20230501;850000;;3;CARSPACE;112;;;0;AT48141
C;708;3387661;30;20230508 01:13;112/SP80052;;;;;;;;;;;;;;;;;;
D;708;3387661;30;20230508 01:13;P;;;;;;;;;;;;;;;;;;
D;708;3387661;30;20230508 01:13;V;;;;;;;;;;;;;;;;;;
B;708;3374043;31;20230508 01:13;PROMINENCE;2714;1;GRANDSTAND PDE;ZETLAND;2017;;;20230315;20230503;1080000;;R;RESIDENCE;139;;;0;AT56402
C;708;3374043;31;20230508 01:13;139/SP80814;;;;;;;;;;;;;;;;;;
D;708;3374043;31;20230508 01:13;P;;;;;;;;;;;;;;;;;;
D;708;3374043;31;20230508 01:13;V;;;;;;;;;;;;;;;;;;
B;708;3489978;32;20230508 01:13;;48;2;COULSON ST;ERSKINEVILLE;2043;;;20230214;20230501;1080000;;R;RESIDENCE;48;;;0;AT48595
C;708;3489978;32;20230508 01:13;48/SP83038;;;;;;;;;;;;;;;;;;
D;708;3489978;32;20230508 01:13;P;;;;;;;;;;;;;;;;;;
