A;RTSALEDATA;159;20230320 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;159;1745942;1;20230320 01:06;;;19;CARLTON AVE;GOONELLABAH;2480;543;M;20230202;20230316;405000;R1;R;RESIDENCE;;AJJ;;0;AS930876
C;159;1745942;1;20230320 01:06;68/811708;;;;;;;;;;;;;;;;;;
D;159;1745942;1;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;159;1745942;1;20230320 01:06;V;;;;;;;;;;;;;;;;;;
B;159;1746094;2;20230320 01:06;;;67;CASINO ST;SOUTH LISMORE;2480;841;M;20230308;20230314;250000;R2;R;RESIDENCE;;ABB;;0;AS922570
C;159;1746094;2;20230320 01:06;4/7/2613;;;;;;;;;;;;;;;;;;
D;159;1746094;2;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;159;1746094;2;20230320 01:06;V;;;;;;;;;;;;;;;;;;
D;159;1746094;2;20230320 01:06;V;;;;;;;;;;;;;;;;;;
B;159;1754874;3;20230320 01:06;;;63;TRINITY DR;GOONELLABAH;2480;840;M;20230213;20230313;965000;R1;R;RESIDENCE;;APP;;0;AS919974
C;159;1754874;3;20230320 01:06;50/817799;;;;;;;;;;;;;;;;;;
D;159;1754874;3;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;159;1754874;3;20230320 01:06;V;;;;;;;;;;;;;;;;;;
D;159;1754874;3;20230320 01:06;V;;;;;;;;;;;;;;;;;;
B;159;1752914;4;20230320 01:06;;;12;PANORAMA RD;GIRARDS HILL;2480;575;M;20230216;20230314;635000;R1;R;RESIDENCE;;AEE;;0;AS924281
C;159;1752914;4;20230320 01:06;4/9/192530;;;;;;;;;;;;;;;;;;
D;159;1752914;4;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;159;1752914;4;20230320 01:06;V;;;;;;;;;;;;;;;;;;
D;159;1752914;4;20230320 01:06;V;;;;;;;;;;;;;;;;;;
B;159;1748384;5;20230320 01:06;;;39;FIG TREE DR;GOONELLABAH;2480;923.2;M;20230216;20230310;760000;R1;R;RESIDENCE;;AHH;;0;AS918618
C;159;1748384;5;20230320 01:06;50/248492;;;;;;;;;;;;;;;;;;
D;159;1748384;5;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;159;1748384;5;20230320 01:06;P;;;;;;;;;;;;;;;;;;
