A;RTSALEDATA;007;20230206 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;007;3473742;1;20230206 01:06;;;18;MCGREGOR ST;MUSWELLBROOK;2333;;;20221215;20230127;435000;;R;RESIDENCE;1;;;0;AS818373
C;007;3473742;1;20230206 01:06;1/SP82724;;;;;;;;;;;;;;;;;;
D;007;3473742;1;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;007;3473742;1;20230206 01:06;V;;;;;;;;;;;;;;;;;;
B;007;3500040;2;20230206 01:06;;;13;DIXON CCT;MUSWELLBROOK;2333;642.5;M;20221219;20230130;480000;R1;R;RESIDENCE;;AB;;0;AS822159
C;007;3500040;2;20230206 01:06;1134/1143617;;;;;;;;;;;;;;;;;;
D;007;3500040;2;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;007;3500040;2;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;007;3500040;2;20230206 01:06;V;;;;;;;;;;;;;;;;;;
D;007;3500040;2;20230206 01:06;V;;;;;;;;;;;;;;;;;;
B;007;3057355;3;20230206 01:06;;;3;PLASHETT CL;MUSWELLBROOK;2333;1179;M;20221130;20230130;730000;R1;R;RESIDENCE;;AB;;0;AS822119
C;007;3057355;3;20230206 01:06;28/1062553;;;;;;;;;;;;;;;;;;
D;007;3057355;3;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;007;3057355;3;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;007;3057355;3;20230206 01:06;V;;;;;;;;;;;;;;;;;;
D;007;3057355;3;20230206 01:06;V;;;;;;;;;;;;;;;;;;
B;007;3658588;4;20230206 01:06;;;67;HENRY DANGAR DR;MUSWELLBROOK;2333;639.5;M;20221219;20230130;495000;R1;R;RESIDENCE;;AB;;0;AS821586
C;007;3658588;4;20230206 01:06;1370/1164893;;;;;;;;;;;;;;;;;;
D;007;3658588;4;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;007;3658588;4;20230206 01:06;V;;;;;;;;;;;;;;;;;;
D;007;3658588;4;20230206 01:06;V;;;;;;;;;;;;;;;;;;
B;007;196167;5;20230206 01:06;;;1319;WYBONG RD;MUSWELLBROOK;2333;40.18;H;20221117;20230130;1760000;RU1;3;FARM;;JR;;0;AS823527
C;007;196167;5;20230206 01:06;22/736827;;;;;;;;;;;;;;;;;;
D;007;196167;5;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;007;196167;5;20230206 01:06;V;;;;;;;;;;;;;;;;;;
B;007;198884;6;20230206 01:06;;;147;HILL ST;MUSWELLBROOK;2333;828.3;M;20221121;20230202;387500;R1;R;RESIDENCE;;AT;;0;AS834263
C;007;198884;6;20230206 01:06;1/1081419;;;;;;;;;;;;;;;;;;
D;007;198884;6;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;007;198884;6;20230206 01:06;V;;;;;;;;;;;;;;;;;;
B;007;200924;7;20230206 01:06;;;54;TOBRUK AVE;MUSWELLBROOK;2333;594.4;M;20221118;20230127;270000;R1;R;RESIDENCE;;AH;;0;AS817412
C;007;200924;7;20230206 01:06;154/237872;;;;;;;;;;;;;;;;;;
D;007;200924;7;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;007;200924;7;20230206 01:06;V;;;;;;;;;;;;;;;;;;
B;007;195683;8;20230206 01:06;;;13;GRIMES CL;DENMAN;2328;1200;M;20221215;20230127;568000;RU5;R;RESIDENCE;;DV;;0;AS817669
C;007;195683;8;20230206 01:06;36, 37/45633;;;;;;;;;;;;;;;;;;
D;007;195683;8;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;007;195683;8;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;007;195683;8;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;007;195683;8;20230206 01:06;V;;;;;;;;;;;;;;;;;;
B;007;201173;9;20230206 01:06;;;82;WILLIAM ST;MUSWELLBROOK;2333;3791;M;20221222;20230202;660000;R1;R;RESIDENCE;;AT;;0;AS832462
C;007;201173;9;20230206 01:06;100/585824;;;;;;;;;;;;;;;;;;
D;007;201173;9;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;007;201173;9;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;007;201173;9;20230206 01:06;V;;;;;;;;;;;;;;;;;;
D;007;201173;9;20230206 01:06;V;;;;;;;;;;;;;;;;;;
B;007;3623470;10;20230206 01:06;;;165;WOLLOMBI RD;MUSWELLBROOK;2333;744.9;M;20221206;20230201;290000;R1;R;RESIDENCE;;AH;;0;AS829904
C;007;3623470;10;20230206 01:06;636/1172423;;;;;;;;;;;;;;;;;;
D;007;3623470;10;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;007;3623470;10;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;007;3623470;10;20230206 01:06;V;;;;;;;;;;;;;;;;;;
B;007;3328946;11;20230206 01:06;;;11;NORTHVIEW CCT;MUSWELLBROOK;2333;727;M;20221222;20230202;570000;R1;R;RESIDENCE;;AM;;0;AS832693
C;007;3328946;11;20230206 01:06;49/1112082;;;;;;;;;;;;;;;;;;
D;007;3328946;11;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;007;3328946;11;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;007;3328946;11;20230206 01:06;V;;;;;;;;;;;;;;;;;;
B;007;3368661;12;20230206 01:06;;;19;FLANDERS AVE;MUSWELLBROOK;2333;1065.8;M;20221220;20230131;435000;R1;R;RESIDENCE;;AT;;0;AS828363
C;007;3368661;12;20230206 01:06;24/38140 A, B/161754;;;;;;;;;;;;;;;;;;
D;007;3368661;12;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;007;3368661;12;20230206 01:06;V;;;;;;;;;;;;;;;;;;
B;007;4458986;13;20230206 01:06;;;7;HERDSMAN CL;MUSWELLBROOK;2333;4022;M;20220512;20230131;297000;R5;V;VACANT LAND;;AZ;;0;AS826404
C;007;4458986;13;20230206 01:06;432/1289191;;;;;;;;;;;;;;;;;;
D;007;4458986;13;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;007;4458986;13;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;007;4458986;13;20230206 01:06;V;;;;;;;;;;;;;;;;;;
D;007;4458986;13;20230206 01:06;V;;;;;;;;;;;;;;;;;;
B;007;4458990;14;20230206 01:06;;;8;HERDSMAN CL;MUSWELLBROOK;2333;4502;M;20220512;20230131;295000;R5;V;VACANT LAND;;AZ;;0;AS824935
C;007;4458990;14;20230206 01:06;436/1289191;;;;;;;;;;;;;;;;;;
D;007;4458990;14;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;007;4458990;14;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;007;4458990;14;20230206 01:06;V;;;;;;;;;;;;;;;;;;
D;007;4458990;14;20230206 01:06;V;;;;;;;;;;;;;;;;;;
B;007;4418761;15;20230206 01:06;;;48 B;MITCHELL ST;MUSWELLBROOK;2333;258;M;20221215;20230127;400000;;R;RESIDENCE;2;;;0;AS819182
C;007;4418761;15;20230206 01:06;2/SP104510;;;;;;;;;;;;;;;;;;
D;007;4418761;15;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;007;4418761;15;20230206 01:06;V;;;;;;;;;;;;;;;;;;
B;007;4395058;16;20230206 01:06;;;27;STOCKYARD PDE;MUSWELLBROOK;2333;4970;M;20221221;20230201;325000;R5;V;VACANT LAND;;AZ;;0;AS829024
C;007;4395058;16;20230206 01:06;229/1278433;;;;;;;;;;;;;;;;;;
D;007;4395058;16;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;007;4395058;16;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;007;4395058;16;20230206 01:06;V;;;;;;;;;;;;;;;;;;
D;007;4395058;16;20230206 01:06;V;;;;;;;;;;;;;;;;;;
B;007;3801867;17;20230206 01:06;;1;9;LONHRO PL;MUSWELLBROOK;2333;485;M;20221220;20230131;450000;;R;RESIDENCE;1;;;0;AS825165
C;007;3801867;17;20230206 01:06;1/SP90462;;;;;;;;;;;;;;;;;;
D;007;3801867;17;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;007;3801867;17;20230206 01:06;V;;;;;;;;;;;;;;;;;;
Z;87;17;17;51;;;;;;;;;;;;;;;;;;;
