A;RTSALEDATA;666;20230515 01:12;VALNET;;;;;;;;;;;;;;;;;;;
B;666;3392150;1;20230515 01:12;HEATHERBRAE;;886;KIA ORA LANE;LOOMBERAH;2340;81.02;H;20230328;20230508;3260000;RU1;3;FARM;;RHA;;0;AT66542
C;666;3392150;1;20230515 01:12;121/1122709;;;;;;;;;;;;;;;;;;
D;666;3392150;1;20230515 01:12;P;;;;;;;;;;;;;;;;;;
D;666;3392150;1;20230515 01:12;P;;;;;;;;;;;;;;;;;;
D;666;3392150;1;20230515 01:12;V;;;;;;;;;;;;;;;;;;
D;666;3392150;1;20230515 01:12;V;;;;;;;;;;;;;;;;;;
B;666;2980673;2;20230515 01:12;;;66;MITCHELL ST;WESTDALE;2340;1792;M;20230227;20230505;520000;R1;R;RESIDENCE;;AOV;;0;AT61783
C;666;2980673;2;20230515 01:12;22/1050284;;;;;;;;;;;;;;;;;;
D;666;2980673;2;20230515 01:12;P;;;;;;;;;;;;;;;;;;
D;666;2980673;2;20230515 01:12;P;;;;;;;;;;;;;;;;;;
D;666;2980673;2;20230515 01:12;V;;;;;;;;;;;;;;;;;;
B;666;3144357;3;20230515 01:12;COOYONG;;643;MONTERAY RD;LOOMBERAH;2340;56.18;H;20230309;20230508;2803400;RU1;R;RESIDENCE;;RHA;;0;AT66382
C;666;3144357;3;20230515 01:12;34/618737;;;;;;;;;;;;;;;;;;
D;666;3144357;3;20230515 01:12;P;;;;;;;;;;;;;;;;;;
D;666;3144357;3;20230515 01:12;P;;;;;;;;;;;;;;;;;;
D;666;3144357;3;20230515 01:12;V;;;;;;;;;;;;;;;;;;
D;666;3144357;3;20230515 01:12;V;;;;;;;;;;;;;;;;;;
B;666;1841418;4;20230515 01:12;;;5;MORROW ST;BARRABA;2347;910.5;M;20230328;20230509;145000;RU5;R;RESIDENCE;;AZJ;;0;AT71733
C;666;1841418;4;20230515 01:12;2/548929;;;;;;;;;;;;;;;;;;
D;666;1841418;4;20230515 01:12;P;;;;;;;;;;;;;;;;;;
D;666;1841418;4;20230515 01:12;P;;;;;;;;;;;;;;;;;;
D;666;1841418;4;20230515 01:12;V;;;;;;;;;;;;;;;;;;
D;666;1841418;4;20230515 01:12;V;;;;;;;;;;;;;;;;;;
D;666;1841418;4;20230515 01:12;V;;;;;;;;;;;;;;;;;;
B;666;1841698;5;20230515 01:12;;;39;HENRY ST;BARRABA;2347;714.5;M;20230418;20230509;179000;RU5;R;RESIDENCE;;AZJ;;0;AT70749
C;666;1841698;5;20230515 01:12;A/36097;;;;;;;;;;;;;;;;;;
D;666;1841698;5;20230515 01:12;P;;;;;;;;;;;;;;;;;;
D;666;1841698;5;20230515 01:12;P;;;;;;;;;;;;;;;;;;
D;666;1841698;5;20230515 01:12;V;;;;;;;;;;;;;;;;;;
B;666;1871974;6;20230515 01:12;;;94;CAROLINE ST;BENDEMEER;2355;8347;M;20230301;20230405;88000;RU5;V;VACANT LAND;;AZX;;0;AS986377
C;666;1871974;6;20230515 01:12;1/127815 1, 2, 3/23/758090;;;;;;;;;;;;;;;;;;
D;666;1871974;6;20230515 01:12;P;;;;;;;;;;;;;;;;;;
D;666;1871974;6;20230515 01:12;P;;;;;;;;;;;;;;;;;;
D;666;1871974;6;20230515 01:12;V;;;;;;;;;;;;;;;;;;
B;666;1874976;7;20230515 01:12;;;8 A;CHARLES ST;MOONBI;2353;2023;M;20230324;20230505;330000;RU5;R;RESIDENCE;;AZM;;0;AT61785
C;666;1874976;7;20230515 01:12;12/3/758701;;;;;;;;;;;;;;;;;;
D;666;1874976;7;20230515 01:12;P;;;;;;;;;;;;;;;;;;
D;666;1874976;7;20230515 01:12;P;;;;;;;;;;;;;;;;;;
D;666;1874976;7;20230515 01:12;V;;;;;;;;;;;;;;;;;;
B;666;3662938;8;20230515 01:12;;;92;ROWAN ST;MANILLA;2346;617;M;20230329;20230510;225000;R1;R;RESIDENCE;;AZC;;0;AT74500
C;666;3662938;8;20230515 01:12;3/1177436;;;;;;;;;;;;;;;;;;
D;666;3662938;8;20230515 01:12;P;;;;;;;;;;;;;;;;;;
D;666;3662938;8;20230515 01:12;P;;;;;;;;;;;;;;;;;;
D;666;3662938;8;20230515 01:12;V;;;;;;;;;;;;;;;;;;
B;666;1862964;9;20230515 01:12;;;19;MERINDAH AVE;MANILLA;2346;791.7;M;20230324;20230505;346500;R1;R;RESIDENCE;;AZC;;0;AT63826
C;666;1862964;9;20230515 01:12;169/247749;;;;;;;;;;;;;;;;;;
D;666;1862964;9;20230515 01:12;P;;;;;;;;;;;;;;;;;;
D;666;1862964;9;20230515 01:12;P;;;;;;;;;;;;;;;;;;
D;666;1862964;9;20230515 01:12;V;;;;;;;;;;;;;;;;;;
D;666;1862964;9;20230515 01:12;V;;;;;;;;;;;;;;;;;;
B;666;2757743;10;20230515 01:12;;;39;CHELMSFORD ST;EAST TAMWORTH;2340;512.2;M;20230324;20230508;620000;R1;R;RESIDENCE;;AET;;0;AT67260
C;666;2757743;10;20230515 01:12;B1/362594;;;;;;;;;;;;;;;;;;
D;666;2757743;10;20230515 01:12;P;;;;;;;;;;;;;;;;;;
D;666;2757743;10;20230515 01:12;P;;;;;;;;;;;;;;;;;;
D;666;2757743;10;20230515 01:12;V;;;;;;;;;;;;;;;;;;
D;666;2757743;10;20230515 01:12;V;;;;;;;;;;;;;;;;;;
