A;RTSALEDATA;159;20230220 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;159;1746477;1;20230220 01:07;;;13;CLARICE ST;EAST LISMORE;2480;811.58;M;20230109;20230210;460000;R1;R;RESIDENCE;;AEE;;0;AS851267
C;159;1746477;1;20230220 01:07;26/11917;;;;;;;;;;;;;;;;;;
D;159;1746477;1;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;159;1746477;1;20230220 01:07;V;;;;;;;;;;;;;;;;;;
B;159;1745773;2;20230220 01:07;;2;15;CAMBRIDGE DR;GOONELLABAH;2480;;;20221118;20230213;507500;;R;RESIDENCE;2;;;0;AS855902
C;159;1745773;2;20230220 01:07;2/SP49289;;;;;;;;;;;;;;;;;;
D;159;1745773;2;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;159;1745773;2;20230220 01:07;V;;;;;;;;;;;;;;;;;;
D;159;1745773;2;20230220 01:07;V;;;;;;;;;;;;;;;;;;
B;159;1744082;3;20230220 01:07;;;2;OSTROM ST;SOUTH LISMORE;2480;2858.1;M;20230116;20230210;550000;RU2;R;RESIDENCE;;RUL;;0;AS852341
C;159;1744082;3;20230220 01:07;1, 2, 3, 4/8/2613;;;;;;;;;;;;;;;;;;
D;159;1744082;3;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;159;1744082;3;20230220 01:07;V;;;;;;;;;;;;;;;;;;
B;159;1749599;4;20230220 01:07;;;5;HOMESTEAD AVE;GOONELLABAH;2480;834;M;20230127;20230213;595000;R1;R;RESIDENCE;;ALL;;0;AS854825
C;159;1749599;4;20230220 01:07;62/261459;;;;;;;;;;;;;;;;;;
D;159;1749599;4;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;159;1749599;4;20230220 01:07;V;;;;;;;;;;;;;;;;;;
B;159;1747494;5;20230220 01:07;;;44;DIADEM ST;LISMORE;2480;645;M;20230125;20230210;299000;R3;R;RESIDENCE;;ADA;;0;AS853130
C;159;1747494;5;20230220 01:07;4/4555;;;;;;;;;;;;;;;;;;
D;159;1747494;5;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;159;1747494;5;20230220 01:07;V;;;;;;;;;;;;;;;;;;
B;159;1761703;6;20230220 01:07;;;45 B;LAWLER RD;TERANIA CREEK;2480;35.33;H;20221222;20230210;1300000;RU1;R;RESIDENCE;;RHW;;0;AS851908
C;159;1761703;6;20230220 01:07;1/591496;;;;;;;;;;;;;;;;;;
D;159;1761703;6;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;159;1761703;6;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;159;1761703;6;20230220 01:07;V;;;;;;;;;;;;;;;;;;
D;159;1761703;6;20230220 01:07;V;;;;;;;;;;;;;;;;;;
D;159;1761703;6;20230220 01:07;V;;;;;;;;;;;;;;;;;;
D;159;1761703;6;20230220 01:07;V;;;;;;;;;;;;;;;;;;
B;159;1751454;7;20230220 01:07;;;41;MCKENZIE ST;LISMORE;2480;872.6;M;20230127;20230215;490000;R1;R;RESIDENCE;;ADD;;0;AS860800
C;159;1751454;7;20230220 01:07;4/22310;;;;;;;;;;;;;;;;;;
D;159;1751454;7;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;159;1751454;7;20230220 01:07;V;;;;;;;;;;;;;;;;;;
B;159;3713928;8;20230220 01:07;;;26;ACACIA AVE;GOONELLABAH;2480;600;M;20221214;20230216;830000;R1;R;RESIDENCE;;ALL;;0;AS865194
C;159;3713928;8;20230220 01:07;51/1187079;;;;;;;;;;;;;;;;;;
D;159;3713928;8;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;159;3713928;8;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;159;3713928;8;20230220 01:07;V;;;;;;;;;;;;;;;;;;
D;159;3713928;8;20230220 01:07;V;;;;;;;;;;;;;;;;;;
B;159;2781422;9;20230220 01:07;;;126;REPENTANCE CREEK RD;ROSEBANK;2480;13.76;H;20221118;20230216;1600000;RU1;R;RESIDENCE;;RHN;;0;AS863626
C;159;2781422;9;20230220 01:07;3/579903;;;;;;;;;;;;;;;;;;
D;159;2781422;9;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;159;2781422;9;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;159;2781422;9;20230220 01:07;V;;;;;;;;;;;;;;;;;;
