A;RTSALEDATA;098;20230403 01:05;VALNET;;;;;;;;;;;;;;;;;;;
B;098;1029399;1;20230403 01:05;;2;21;SADDLEBACK MOUNTAIN RD;KIAMA;2533;;;20230213;20230327;636000;;R;RESIDENCE;2;;;0;AS958446
C;098;1029399;1;20230403 01:05;2/SP70019;;;;;;;;;;;;;;;;;;
D;098;1029399;1;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;098;1029399;1;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;098;1029399;1;20230403 01:05;V;;;;;;;;;;;;;;;;;;
B;098;4019372;2;20230403 01:05;;;10;ALISON ST;KIAMA;2533;305.6;M;20230213;20230327;1220000;R2;R;RESIDENCE;;KAL;;0;AS958552
C;098;4019372;2;20230403 01:05;68/1206414;;;;;;;;;;;;;;;;;;
D;098;4019372;2;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;098;4019372;2;20230403 01:05;V;;;;;;;;;;;;;;;;;;
B;098;1027017;3;20230403 01:05;;;31;MCBRIEN DR;KIAMA DOWNS;2533;660.8;M;20230313;20230327;1430000;R2;R;RESIDENCE;;KAG;;0;AS959586
C;098;1027017;3;20230403 01:05;138/261950;;;;;;;;;;;;;;;;;;
D;098;1027017;3;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;098;1027017;3;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;098;1027017;3;20230403 01:05;V;;;;;;;;;;;;;;;;;;
B;098;1027772;4;20230403 01:05;;;27;MICHAEL CRES;KIAMA DOWNS;2533;1005;M;20230228;20230328;1140000;R2;R;RESIDENCE;;KAG;;0;AS962279
C;098;1027772;4;20230403 01:05;712/830183;;;;;;;;;;;;;;;;;;
D;098;1027772;4;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;098;1027772;4;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;098;1027772;4;20230403 01:05;V;;;;;;;;;;;;;;;;;;
D;098;1027772;4;20230403 01:05;V;;;;;;;;;;;;;;;;;;
B;098;1030526;5;20230403 01:05;;;8;TOMBONDA DR;KIAMA;2533;607;M;20230213;20230327;1360000;R2;R;RESIDENCE;;KAL;;0;AS958664
C;098;1030526;5;20230403 01:05;307/33902;;;;;;;;;;;;;;;;;;
D;098;1030526;5;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;098;1030526;5;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;098;1030526;5;20230403 01:05;V;;;;;;;;;;;;;;;;;;
B;098;1028295;6;20230403 01:05;;;47;NUNINUNA DR;JAMBEROO;2533;20.07;H;20230114;20230327;3750000;C3;R;RESIDENCE;;KEG;;0;AS957411
C;098;1028295;6;20230403 01:05;33/738294;;;;;;;;;;;;;;;;;;
D;098;1028295;6;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;098;1028295;6;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;098;1028295;6;20230403 01:05;V;;;;;;;;;;;;;;;;;;
B;098;1023443;7;20230403 01:05;;;56;BURNETT AVE;GERRINGONG;2534;726;M;20230216;20230330;1400000;R2;R;RESIDENCE;;GAL;;0;AS969507
C;098;1023443;7;20230403 01:05;164/865465;;;;;;;;;;;;;;;;;;
D;098;1023443;7;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;098;1023443;7;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;098;1023443;7;20230403 01:05;V;;;;;;;;;;;;;;;;;;
B;098;3727679;8;20230403 01:05;;;7;MILLEWA AVE;GERRINGONG;2534;256.5;M;20230216;20230330;1150000;R2;R;RESIDENCE;;GAL;;0;AS969505
C;098;3727679;8;20230403 01:05;4/1186427;;;;;;;;;;;;;;;;;;
D;098;3727679;8;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;098;3727679;8;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;098;3727679;8;20230403 01:05;V;;;;;;;;;;;;;;;;;;
D;098;3727679;8;20230403 01:05;V;;;;;;;;;;;;;;;;;;
B;098;3715475;9;20230403 01:05;;;45 A;OLD SADDLEBACK RD;KIAMA;2533;279.3;M;20230210;20230324;930000;R2;R;RESIDENCE;;KAL;;0;AS956151
C;098;3715475;9;20230403 01:05;14/1155391;;;;;;;;;;;;;;;;;;
D;098;3715475;9;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;098;3715475;9;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;098;3715475;9;20230403 01:05;V;;;;;;;;;;;;;;;;;;
D;098;3715475;9;20230403 01:05;V;;;;;;;;;;;;;;;;;;
B;098;3652149;10;20230403 01:05;;9;154;FERN ST;GERRINGONG;2534;;;20230217;20230324;905000;;R;RESIDENCE;9;;;0;AS953386
C;098;3652149;10;20230403 01:05;9/SP85087;;;;;;;;;;;;;;;;;;
D;098;3652149;10;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;098;3652149;10;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;098;3652149;10;20230403 01:05;V;;;;;;;;;;;;;;;;;;
D;098;3652149;10;20230403 01:05;V;;;;;;;;;;;;;;;;;;
Z;55;10;10;33;;;;;;;;;;;;;;;;;;;
