A;RTSALEDATA;097;20230515 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;097;1007327;15;20230515 01:08;;;20;YARRALUMLA CRES;TOMAKIN;2537;916.9;M;20230317;20230511;960000;R2;R;RESIDENCE;;EXN;;0;AT78888
C;097;1007327;15;20230515 01:08;67/207386;;;;;;;;;;;;;;;;;;
D;097;1007327;15;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;097;1007327;15;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;097;1007327;15;20230515 01:08;V;;;;;;;;;;;;;;;;;;
B;097;3326049;16;20230515 01:08;;;22;THE RIVER ROAD;NELLIGEN;2536;8.094;H;20230329;20230510;600000;C4;V;VACANT LAND;;EQB;;0;AT75056
C;097;3326049;16;20230515 01:08;22/755969;;;;;;;;;;;;;;;;;;
D;097;3326049;16;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;097;3326049;16;20230515 01:08;V;;;;;;;;;;;;;;;;;;
B;097;3364470;17;20230515 01:08;;;1;GUTHRIE ST;MORUYA;2537;9104;M;20230330;20230511;650000;RU1;R;RESIDENCE;;ELD;;0;AT78730
C;097;3364470;17;20230515 01:08;A/156914 1/4/977256 2/1043624 3, 4/1047061;;;;;;;;;;;;;;;;;;
D;097;3364470;17;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;097;3364470;17;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;097;3364470;17;20230515 01:08;V;;;;;;;;;;;;;;;;;;
D;097;3364470;17;20230515 01:08;V;;;;;;;;;;;;;;;;;;
B;097;4478062;18;20230515 01:08;;;15;AZURE AVE;BROULEE;2537;;;20230207;20230505;560000;;V;VACANT LAND;;;;0;AT63361
C;097;4478062;18;20230515 01:08;629/1291374;;;;;;;;;;;;;;;;;;
D;097;4478062;18;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;097;4478062;18;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;097;4478062;18;20230515 01:08;V;;;;;;;;;;;;;;;;;;
B;097;4476655;19;20230515 01:08;;;6;SEBBENS CRES;ROSEDALE;2536;802.6;M;20210903;20230505;350000;R2;V;VACANT LAND;;ERZ;;0;AT62374
C;097;4476655;19;20230515 01:08;3/1291391;;;;;;;;;;;;;;;;;;
D;097;4476655;19;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;097;4476655;19;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;097;4476655;19;20230515 01:08;V;;;;;;;;;;;;;;;;;;
B;097;4476673;20;20230515 01:08;;;4;JIMMIES PL;ROSEDALE;2536;646.7;M;20211021;20230509;400000;R2;R;RESIDENCE;;ERZ;;0;AT71368
C;097;4476673;20;20230515 01:08;21/1291391;;;;;;;;;;;;;;;;;;
D;097;4476673;20;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;097;4476673;20;20230515 01:08;V;;;;;;;;;;;;;;;;;;
Z;103;20;20;61;;;;;;;;;;;;;;;;;;;
