A;RTSALEDATA;220;20230807 01:15;VALNET;;;;;;;;;;;;;;;;;;;
B;220;2391541;1;20230807 01:15;;;3;FOURTH AVE;CANLEY VALE;2166;607;M;20230605;20230728;1260000;R2;R;RESIDENCE;;RAC;;0;AT305289
C;220;2391541;1;20230807 01:15;54/10879;;;;;;;;;;;;;;;;;;
D;220;2391541;1;20230807 01:15;P;;;;;;;;;;;;;;;;;;
D;220;2391541;1;20230807 01:15;V;;;;;;;;;;;;;;;;;;
D;220;2391541;1;20230807 01:15;V;;;;;;;;;;;;;;;;;;
B;220;2394406;2;20230807 01:15;;;18;HAMEL RD;MOUNT PRITCHARD;2170;581.7;M;20230630;20230728;480000;R2;R;RESIDENCE;;RAI;;0;AT306685
C;220;2394406;2;20230807 01:15;262/226776;;;;;;;;;;;;;;;;;;
D;220;2394406;2;20230807 01:15;P;;;;;;;;;;;;;;;;;;
D;220;2394406;2;20230807 01:15;V;;;;;;;;;;;;;;;;;;
B;220;2397030;3;20230807 01:15;;5;57;HILL ST;CABRAMATTA;2166;;;20230713;20230803;600000;;R;RESIDENCE;5;;;0;AT322319
C;220;2397030;3;20230807 01:15;5/SP8043;;;;;;;;;;;;;;;;;;
D;220;2397030;3;20230807 01:15;P;;;;;;;;;;;;;;;;;;
D;220;2397030;3;20230807 01:15;V;;;;;;;;;;;;;;;;;;
B;220;2405300;4;20230807 01:15;;1;99;LONGFIELD ST;CABRAMATTA;2166;;;20230617;20230731;365000;;R;RESIDENCE;1;;;0;AT311930
C;220;2405300;4;20230807 01:15;1/SP31946;;;;;;;;;;;;;;;;;;
D;220;2405300;4;20230807 01:15;P;;;;;;;;;;;;;;;;;;
D;220;2405300;4;20230807 01:15;V;;;;;;;;;;;;;;;;;;
B;220;2400033;5;20230807 01:15;;;187;JOHN ST;CABRAMATTA;2166;1226.36;M;20230518;20230728;1500000;R2;R;RESIDENCE;;RAC;;0;AT304159
C;220;2400033;5;20230807 01:15;59/12589;;;;;;;;;;;;;;;;;;
D;220;2400033;5;20230807 01:15;P;;;;;;;;;;;;;;;;;;
D;220;2400033;5;20230807 01:15;P;;;;;;;;;;;;;;;;;;
D;220;2400033;5;20230807 01:15;V;;;;;;;;;;;;;;;;;;
B;220;2427552;6;20230807 01:15;;;6;VERA CT;CABRAMATTA;2166;505.9;M;20230714;20230801;700000;R2;R;RESIDENCE;;RAC;;0;AT313748
C;220;2427552;6;20230807 01:15;71/224295;;;;;;;;;;;;;;;;;;
D;220;2427552;6;20230807 01:15;P;;;;;;;;;;;;;;;;;;
D;220;2427552;6;20230807 01:15;P;;;;;;;;;;;;;;;;;;
