A;RTSALEDATA;157;20230403 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;157;1727937;1;20230403 01:06;;;20;REGENT ST;KEMPSEY;2440;670.3;M;20230314;20230328;325000;C2;R;RESIDENCE;;EEC;;0;AS960812
C;157;1727937;1;20230403 01:06;1/738706;;;;;;;;;;;;;;;;;;
D;157;1727937;1;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;157;1727937;1;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;157;1738843;2;20230403 01:06;;;29;HILLVIEW DR;YARRAVEL;2440;4004;M;20230306;20230330;965000;R5;R;RESIDENCE;;LKE;;0;AS968573
C;157;1738843;2;20230403 01:06;46/249451;;;;;;;;;;;;;;;;;;
D;157;1738843;2;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;157;1738843;2;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;157;1738843;2;20230403 01:06;V;;;;;;;;;;;;;;;;;;
D;157;1738843;2;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;157;1726583;3;20230403 01:06;;;4;HERBORNE AVE;EAST KEMPSEY;2440;784.1;M;20230215;20230329;555000;B2;R;RESIDENCE;;BSK;;0;AS964420
C;157;1726583;3;20230403 01:06;1/998501;;;;;;;;;;;;;;;;;;
D;157;1726583;3;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;157;1726583;3;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;157;1726583;3;20230403 01:06;V;;;;;;;;;;;;;;;;;;
D;157;1726583;3;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;157;1738181;4;20230403 01:06;;;37;THIRD AVE;STUARTS POINT;2441;790.4;M;20230302;20230324;595000;RU5;R;RESIDENCE;;VSP;;0;AS953289
C;157;1738181;4;20230403 01:06;20/31161;;;;;;;;;;;;;;;;;;
D;157;1738181;4;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;157;1738181;4;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;157;1730251;5;20230403 01:06;;;8;BALDWIN ST;SOUTH WEST ROCKS;2431;480.6;M;20230210;20230324;1300000;R3;R;RESIDENCE;;MSW;;0;AS953594
C;157;1730251;5;20230403 01:06;2/357747;;;;;;;;;;;;;;;;;;
D;157;1730251;5;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;157;1730251;5;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;157;1730251;5;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;157;2948984;6;20230403 01:06;;;8;QUEEN ST;GREENHILL;2440;608;M;20230224;20230324;577000;R1;R;RESIDENCE;;AGH;;0;AS955444
C;157;2948984;6;20230403 01:06;19/1046282;;;;;;;;;;;;;;;;;;
D;157;2948984;6;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;157;2948984;6;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;157;2948984;6;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;157;4406177;7;20230403 01:06;;;19;CLYDE ST;KEMPSEY;2440;153.7;M;20210406;20230201;82500;B3;3;COMMERCIAL;;BKP;;0;AS828905
C;157;4406177;7;20230403 01:06;192/778789;;;;;;;;;;;;;;;;;;
D;157;4406177;7;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;157;4406177;7;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;157;4402924;8;20230403 01:06;;;7;MATILDA AVE;SOUTH WEST ROCKS;2431;601.5;M;20230310;20230330;435000;R1;V;VACANT LAND;;ARC;;0;AS969987
C;157;4402924;8;20230403 01:06;14/1274452;;;;;;;;;;;;;;;;;;
D;157;4402924;8;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;157;4402924;8;20230403 01:06;V;;;;;;;;;;;;;;;;;;
D;157;4402924;8;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;157;4423477;9;20230403 01:06;;;3;SWIFT PL;SOUTH WEST ROCKS;2431;1839;M;20221221;20230328;830000;R1;V;VACANT LAND;;ARC;;0;AS961157
C;157;4423477;9;20230403 01:06;2/1264745;;;;;;;;;;;;;;;;;;
D;157;4423477;9;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;157;4423477;9;20230403 01:06;V;;;;;;;;;;;;;;;;;;
D;157;4423477;9;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;157;4259945;10;20230403 01:06;;;84;SUNSET CL;VERGES CREEK;2440;1.051;H;20230228;20230330;405000;R5;V;VACANT LAND;;LKE;;0;AS968669
C;157;4259945;10;20230403 01:06;28/1259149;;;;;;;;;;;;;;;;;;
D;157;4259945;10;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;157;4259945;10;20230403 01:06;V;;;;;;;;;;;;;;;;;;
Z;50;10;10;28;;;;;;;;;;;;;;;;;;;
