A;RTSALEDATA;092;20230724 01:10;VALNET;;;;;;;;;;;;;;;;;;;
D;092;955934;9;20230724 01:10;P;;;;;;;;;;;;;;;;;;
D;092;955934;9;20230724 01:10;V;;;;;;;;;;;;;;;;;;
D;092;955934;9;20230724 01:10;V;;;;;;;;;;;;;;;;;;
B;092;956327;10;20230724 01:10;;;245;EASTERN VALLEY WAY;MIDDLE COVE;2068;651.3;M;20230603;20230717;3420000;R2;R;RESIDENCE;;RAM;;0;AT270174
C;092;956327;10;20230724 01:10;12/19557;;;;;;;;;;;;;;;;;;
D;092;956327;10;20230724 01:10;P;;;;;;;;;;;;;;;;;;
D;092;956327;10;20230724 01:10;V;;;;;;;;;;;;;;;;;;
B;092;970517;11;20230724 01:10;;3;317;SAILORS BAY RD;NORTHBRIDGE;2063;;;20230531;20230720;1200000;;R;RESIDENCE;3;;;0;AT281930
C;092;970517;11;20230724 01:10;3/SP31408;;;;;;;;;;;;;;;;;;
D;092;970517;11;20230724 01:10;P;;;;;;;;;;;;;;;;;;
D;092;970517;11;20230724 01:10;V;;;;;;;;;;;;;;;;;;
D;092;970517;11;20230724 01:10;V;;;;;;;;;;;;;;;;;;
B;092;973067;12;20230724 01:10;;;43;TULLOH ST;WILLOUGHBY;2068;373.1;M;20230603;20230717;3175000;R2;R;RESIDENCE;;RAD;;0;AT269075
C;092;973067;12;20230724 01:10;19/2/2639;;;;;;;;;;;;;;;;;;
D;092;973067;12;20230724 01:10;P;;;;;;;;;;;;;;;;;;
D;092;973067;12;20230724 01:10;V;;;;;;;;;;;;;;;;;;
D;092;973067;12;20230724 01:10;V;;;;;;;;;;;;;;;;;;
B;092;975810;13;20230724 01:10;;4;473;WILLOUGHBY RD;WILLOUGHBY;2068;;;20230606;20230718;1258000;;R;RESIDENCE;4;;;0;AT275019
C;092;975810;13;20230724 01:10;4/SP18884;;;;;;;;;;;;;;;;;;
D;092;975810;13;20230724 01:10;P;;;;;;;;;;;;;;;;;;
D;092;975810;13;20230724 01:10;P;;;;;;;;;;;;;;;;;;
D;092;975810;13;20230724 01:10;V;;;;;;;;;;;;;;;;;;
B;092;970554;14;20230724 01:10;;17;271;SAILORS BAY RD;NORTHBRIDGE;2063;;;20230419;20230718;1450000;;R;RESIDENCE;17;;;0;AT273796
C;092;970554;14;20230724 01:10;17/SP5670;;;;;;;;;;;;;;;;;;
D;092;970554;14;20230724 01:10;P;;;;;;;;;;;;;;;;;;
D;092;970554;14;20230724 01:10;V;;;;;;;;;;;;;;;;;;
D;092;970554;14;20230724 01:10;V;;;;;;;;;;;;;;;;;;
B;092;968174;15;20230724 01:10;;;34;PECKHAM AVE;CHATSWOOD;2067;790.4;M;20230415;20230717;3765000;R2;R;RESIDENCE;;RAB;;0;AT269591
C;092;968174;15;20230724 01:10;2/404260;;;;;;;;;;;;;;;;;;
D;092;968174;15;20230724 01:10;P;;;;;;;;;;;;;;;;;;
D;092;968174;15;20230724 01:10;V;;;;;;;;;;;;;;;;;;
D;092;968174;15;20230724 01:10;V;;;;;;;;;;;;;;;;;;
B;092;970778;16;20230724 01:10;;;26 A;SCOTT CRES;ROSEVILLE;2069;370.4;M;20230607;20230719;2000000;R2;R;RESIDENCE;;RAK;;0;AT278999
C;092;970778;16;20230724 01:10;2/869075;;;;;;;;;;;;;;;;;;
D;092;970778;16;20230724 01:10;P;;;;;;;;;;;;;;;;;;
D;092;970778;16;20230724 01:10;V;;;;;;;;;;;;;;;;;;
B;092;970848;17;20230724 01:10;;;12;SELWYN ST;ARTARMON;2064;733.96;M;20230526;20230714;3180000;R2;R;RESIDENCE;;RAE;;0;AT266930
C;092;970848;17;20230724 01:10;134/12331;;;;;;;;;;;;;;;;;;
D;092;970848;17;20230724 01:10;P;;;;;;;;;;;;;;;;;;
D;092;970848;17;20230724 01:10;P;;;;;;;;;;;;;;;;;;
D;092;970848;17;20230724 01:10;V;;;;;;;;;;;;;;;;;;
B;092;974563;18;20230724 01:10;;;83;WARRANE RD;NORTH WILLOUGHBY;2068;817.47;M;20230525;20230719;4830000;R2;R;RESIDENCE;;RAJ;;0;AT278668
C;092;974563;18;20230724 01:10;18/9886;;;;;;;;;;;;;;;;;;
D;092;974563;18;20230724 01:10;P;;;;;;;;;;;;;;;;;;
D;092;974563;18;20230724 01:10;P;;;;;;;;;;;;;;;;;;
D;092;974563;18;20230724 01:10;V;;;;;;;;;;;;;;;;;;
D;092;974563;18;20230724 01:10;V;;;;;;;;;;;;;;;;;;
B;092;961709;19;20230724 01:10;;47;1;JERSEY RD;ARTARMON;2064;;;20230520;20230717;1207000;;R;RESIDENCE;47;;;0;AT270970
C;092;961709;19;20230724 01:10;47/SP18877;;;;;;;;;;;;;;;;;;
D;092;961709;19;20230724 01:10;P;;;;;;;;;;;;;;;;;;
D;092;961709;19;20230724 01:10;V;;;;;;;;;;;;;;;;;;
B;092;961909;20;20230724 01:10;;45;7;JERSEY RD;ARTARMON;2064;;;20230704;20230714;680000;;R;RESIDENCE;45;;;0;AT265218
C;092;961909;20;20230724 01:10;45/SP8120;;;;;;;;;;;;;;;;;;
D;092;961909;20;20230724 01:10;P;;;;;;;;;;;;;;;;;;
D;092;961909;20;20230724 01:10;V;;;;;;;;;;;;;;;;;;
D;092;961909;20;20230724 01:10;V;;;;;;;;;;;;;;;;;;
B;092;967332;21;20230724 01:10;;2;859;PACIFIC HWY;CHATSWOOD;2067;;;20230412;20230711;2382247;;R;RESIDENCE;2;;;0;AT255345
C;092;967332;21;20230724 01:10;2/SP10110;;;;;;;;;;;;;;;;;;
D;092;967332;21;20230724 01:10;P;;;;;;;;;;;;;;;;;;
D;092;967332;21;20230724 01:10;V;;;;;;;;;;;;;;;;;;
D;092;967332;21;20230724 01:10;V;;;;;;;;;;;;;;;;;;
B;092;967415;22;20230724 01:10;;9;882;PACIFIC HWY;CHATSWOOD;2067;;;20230516;20230714;608000;;R;RESIDENCE;9;;;0;AT267073
C;092;967415;22;20230724 01:10;9/SP13766;;;;;;;;;;;;;;;;;;
D;092;967415;22;20230724 01:10;P;;;;;;;;;;;;;;;;;;
D;092;967415;22;20230724 01:10;V;;;;;;;;;;;;;;;;;;
B;092;970209;23;20230724 01:10;;;36;RUTLAND AVE;CASTLECRAG;2068;556.4;M;20230427;20230714;4400000;R2;R;RESIDENCE;;RAN;;0;AT264876
C;092;970209;23;20230724 01:10;81/13097;;;;;;;;;;;;;;;;;;
D;092;970209;23;20230724 01:10;P;;;;;;;;;;;;;;;;;;
D;092;970209;23;20230724 01:10;P;;;;;;;;;;;;;;;;;;
D;092;970209;23;20230724 01:10;V;;;;;;;;;;;;;;;;;;
D;092;970209;23;20230724 01:10;V;;;;;;;;;;;;;;;;;;
B;092;3174249;24;20230724 01:10;;908;9;RAILWAY ST;CHATSWOOD;2067;;;20230415;20230718;2560000;;R;RESIDENCE;67;;;0;AT274269
C;092;3174249;24;20230724 01:10;67/SP74513;;;;;;;;;;;;;;;;;;
D;092;3174249;24;20230724 01:10;P;;;;;;;;;;;;;;;;;;
D;092;3174249;24;20230724 01:10;P;;;;;;;;;;;;;;;;;;
D;092;3174249;24;20230724 01:10;V;;;;;;;;;;;;;;;;;;
D;092;3174249;24;20230724 01:10;V;;;;;;;;;;;;;;;;;;
B;092;3170636;25;20230724 01:10;;212;128;SAILORS BAY RD;NORTHBRIDGE;2063;;;20230609;20230714;540000;;R;RESIDENCE;25;;;0;AT264220
C;092;3170636;25;20230724 01:10;25/SP74883;;;;;;;;;;;;;;;;;;
D;092;3170636;25;20230724 01:10;P;;;;;;;;;;;;;;;;;;
D;092;3170636;25;20230724 01:10;P;;;;;;;;;;;;;;;;;;
D;092;3170636;25;20230724 01:10;V;;;;;;;;;;;;;;;;;;
B;092;3233359;26;20230724 01:10;;15;5;GARLAND RD;NAREMBURN;2065;;;20230615;20230717;1300800;;R;RESIDENCE;15;;;0;AT270131
C;092;3233359;26;20230724 01:10;15/SP76597;;;;;;;;;;;;;;;;;;
D;092;3233359;26;20230724 01:10;P;;;;;;;;;;;;;;;;;;
D;092;3233359;26;20230724 01:10;P;;;;;;;;;;;;;;;;;;
D;092;3233359;26;20230724 01:10;V;;;;;;;;;;;;;;;;;;
D;092;3233359;26;20230724 01:10;V;;;;;;;;;;;;;;;;;;
B;092;2883360;27;20230724 01:10;;45;14;BROWN ST;CHATSWOOD;2067;;;20230605;20230717;1050000;;R;RESIDENCE;45;;;0;AT270111
C;092;2883360;27;20230724 01:10;45/SP65907;;;;;;;;;;;;;;;;;;
D;092;2883360;27;20230724 01:10;P;;;;;;;;;;;;;;;;;;
D;092;2883360;27;20230724 01:10;P;;;;;;;;;;;;;;;;;;
D;092;2883360;27;20230724 01:10;V;;;;;;;;;;;;;;;;;;
D;092;2883360;27;20230724 01:10;V;;;;;;;;;;;;;;;;;;
B;092;4459948;28;20230724 01:10;;107;1015;PACIFIC HWY;ROSEVILLE;2069;109;M;20230428;20230720;805000;;R;RESIDENCE;6;;;0;AT280547
C;092;4459948;28;20230724 01:10;6/SP105069;;;;;;;;;;;;;;;;;;
D;092;4459948;28;20230724 01:10;P;;;;;;;;;;;;;;;;;;
D;092;4459948;28;20230724 01:10;V;;;;;;;;;;;;;;;;;;
B;092;4459948;29;20230724 01:10;;612;1015;PACIFIC HWY;ROSEVILLE;2069;117;M;20230609;20230720;1400000;;R;RESIDENCE;92;;;0;AT280553
C;092;4459948;29;20230724 01:10;92/SP105069;;;;;;;;;;;;;;;;;;
D;092;4459948;29;20230724 01:10;P;;;;;;;;;;;;;;;;;;
D;092;4459948;29;20230724 01:10;P;;;;;;;;;;;;;;;;;;
D;092;4459948;29;20230724 01:10;V;;;;;;;;;;;;;;;;;;
Z;149;29;29;89;;;;;;;;;;;;;;;;;;;
