A;RTSALEDATA;157;20230410 01:13;VALNET;;;;;;;;;;;;;;;;;;;
B;157;4056114;11;20230410 01:13;;;9;PRIOR CCT;WEST KEMPSEY;2440;380.8;M;20230317;20230406;520000;R1;R;RESIDENCE;;AWK;;0;AS989201
C;157;4056114;11;20230410 01:13;333/1234291;;;;;;;;;;;;;;;;;;
D;157;4056114;11;20230410 01:13;P;;;;;;;;;;;;;;;;;;
D;157;4056114;11;20230410 01:13;V;;;;;;;;;;;;;;;;;;
D;157;4056114;11;20230410 01:13;V;;;;;;;;;;;;;;;;;;
B;157;3728212;12;20230410 01:13;;;8;PRIOR CCT;WEST KEMPSEY;2440;518.5;M;20230317;20230405;565000;R1;R;RESIDENCE;;AWK;;0;AS987907
C;157;3728212;12;20230410 01:13;25/1189661;;;;;;;;;;;;;;;;;;
D;157;3728212;12;20230410 01:13;P;;;;;;;;;;;;;;;;;;
D;157;3728212;12;20230410 01:13;P;;;;;;;;;;;;;;;;;;
D;157;3728212;12;20230410 01:13;V;;;;;;;;;;;;;;;;;;
D;157;3728212;12;20230410 01:13;V;;;;;;;;;;;;;;;;;;
B;157;3269383;13;20230410 01:13;;;1;NULLA NULLA CREEK RD;BELLBROOK;2440;252.9;M;20230323;20230404;500;RU2;V;VACANT LAND;;RWH;;0;AS984188
C;157;3269383;13;20230410 01:13;1/652140;;;;;;;;;;;;;;;;;;
D;157;3269383;13;20230410 01:13;P;;;;;;;;;;;;;;;;;;
D;157;3269383;13;20230410 01:13;V;;;;;;;;;;;;;;;;;;
B;157;4453052;14;20230410 01:13;;;26;OLGA CCT;SOUTH WEST ROCKS;2431;639.3;M;20230303;20230403;405000;R1;V;VACANT LAND;;ARC;;0;AS979773
C;157;4453052;14;20230410 01:13;1022/1277787;;;;;;;;;;;;;;;;;;
D;157;4453052;14;20230410 01:13;P;;;;;;;;;;;;;;;;;;
D;157;4453052;14;20230410 01:13;V;;;;;;;;;;;;;;;;;;
D;157;4453052;14;20230410 01:13;V;;;;;;;;;;;;;;;;;;
B;157;4476759;15;20230410 01:13;;;2;TEMAGOG RD;TEMAGOG;2440;1.125;H;20221202;20230213;5750;;V;VACANT LAND;;;;0;AS856854
C;157;4476759;15;20230410 01:13;1, 2/1169613;;;;;;;;;;;;;;;;;;
D;157;4476759;15;20230410 01:13;P;;;;;;;;;;;;;;;;;;
D;157;4476759;15;20230410 01:13;V;;;;;;;;;;;;;;;;;;
D;157;4476759;15;20230410 01:13;V;;;;;;;;;;;;;;;;;;
B;157;4476760;16;20230410 01:13;;;4;TEMAGOG RD;TEMAGOG;2440;2.258;H;20220824;20230213;5125;;V;VACANT LAND;;;;0;AS856863
C;157;4476760;16;20230410 01:13;4/1169613;;;;;;;;;;;;;;;;;;
D;157;4476760;16;20230410 01:13;P;;;;;;;;;;;;;;;;;;
D;157;4476760;16;20230410 01:13;V;;;;;;;;;;;;;;;;;;
D;157;4476760;16;20230410 01:13;V;;;;;;;;;;;;;;;;;;
Z;86;16;16;52;;;;;;;;;;;;;;;;;;;
