A;RTSALEDATA;012;20231023 01:21;VALNET;;;;;;;;;;;;;;;;;;;
B;012;3433506;1;20231023 01:21;;;719;PUTTY VALLEY RD;PUTTY;2330;11.07;H;20230720;20231017;600000;RU2;R;RESIDENCE;;RRP;;0;AT526256
C;012;3433506;1;20231023 01:21;1/1123802;;;;;;;;;;;;;;;;;;
D;012;3433506;1;20231023 01:21;P;;;;;;;;;;;;;;;;;;
D;012;3433506;1;20231023 01:21;V;;;;;;;;;;;;;;;;;;
B;012;3238295;2;20231023 01:21;;;1;ALLSOP PL;HUNTERVIEW;2330;715.1;M;20230823;20231013;715000;R1;R;RESIDENCE;;AAV;;0;AT517882
C;012;3238295;2;20231023 01:21;334/1092882;;;;;;;;;;;;;;;;;;
D;012;3238295;2;20231023 01:21;P;;;;;;;;;;;;;;;;;;
D;012;3238295;2;20231023 01:21;P;;;;;;;;;;;;;;;;;;
D;012;3238295;2;20231023 01:21;V;;;;;;;;;;;;;;;;;;
D;012;3238295;2;20231023 01:21;V;;;;;;;;;;;;;;;;;;
B;012;296761;3;20231023 01:21;;2;5;BOUNDARY ST;SINGLETON;2330;;;20230901;20231013;430000;;R;RESIDENCE;2;;;0;AT518293
C;012;296761;3;20231023 01:21;2/SP49880;;;;;;;;;;;;;;;;;;
D;012;296761;3;20231023 01:21;P;;;;;;;;;;;;;;;;;;
D;012;296761;3;20231023 01:21;P;;;;;;;;;;;;;;;;;;
D;012;296761;3;20231023 01:21;V;;;;;;;;;;;;;;;;;;
D;012;296761;3;20231023 01:21;V;;;;;;;;;;;;;;;;;;
B;012;300875;4;20231023 01:21;;;52;WILLIAM ST;SINGLETON;2330;493.2;M;20230804;20231013;545000;R1;R;RESIDENCE;;AAL;;0;AT516011
C;012;300875;4;20231023 01:21;3/950150;;;;;;;;;;;;;;;;;;
D;012;300875;4;20231023 01:21;P;;;;;;;;;;;;;;;;;;
D;012;300875;4;20231023 01:21;V;;;;;;;;;;;;;;;;;;
B;012;298443;5;20231023 01:21;;;14;GRAINGER CRES;DARLINGTON;2330;935.8;M;20230824;20231013;710000;R1;R;RESIDENCE;;AAD;;0;AT516416
C;012;298443;5;20231023 01:21;331/260388;;;;;;;;;;;;;;;;;;
D;012;298443;5;20231023 01:21;P;;;;;;;;;;;;;;;;;;
D;012;298443;5;20231023 01:21;V;;;;;;;;;;;;;;;;;;
B;012;298957;6;20231023 01:21;;;29;JOHN ST;SINGLETON;2330;503.1;M;20230914;20231019;545000;MU1;3;SHOP;;MUS;;0;AT531775
C;012;298957;6;20231023 01:21;1/588658;;;;;;;;;;;;;;;;;;
D;012;298957;6;20231023 01:21;P;;;;;;;;;;;;;;;;;;
D;012;298957;6;20231023 01:21;P;;;;;;;;;;;;;;;;;;
D;012;298957;6;20231023 01:21;V;;;;;;;;;;;;;;;;;;
D;012;298957;6;20231023 01:21;V;;;;;;;;;;;;;;;;;;
B;012;304703;7;20231023 01:21;;;120;THE INLET RD;BULGA;2330;4.595;H;20230831;20231013;1080000;R;R;RESIDENCE;;RK;;0;AT517885
C;012;304703;7;20231023 01:21;1/749688;;;;;;;;;;;;;;;;;;
D;012;304703;7;20231023 01:21;P;;;;;;;;;;;;;;;;;;
D;012;304703;7;20231023 01:21;P;;;;;;;;;;;;;;;;;;
D;012;304703;7;20231023 01:21;V;;;;;;;;;;;;;;;;;;
D;012;304703;7;20231023 01:21;V;;;;;;;;;;;;;;;;;;
B;012;4452468;8;20231023 01:21;;;7;RADFORD PKWY;BRANXTON;2335;4802;M;20230927;20231019;735000;R5;R;RESIDENCE;;RRA;;0;AT531891
C;012;4452468;8;20231023 01:21;701/1272452;;;;;;;;;;;;;;;;;;
D;012;4452468;8;20231023 01:21;P;;;;;;;;;;;;;;;;;;
D;012;4452468;8;20231023 01:21;P;;;;;;;;;;;;;;;;;;
D;012;4452468;8;20231023 01:21;V;;;;;;;;;;;;;;;;;;
D;012;4452468;8;20231023 01:21;V;;;;;;;;;;;;;;;;;;
Z;44;8;8;26;;;;;;;;;;;;;;;;;;;
