A;RTSALEDATA;247;20230220 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;247;2658639;1;20230220 01:08;;;32;GOULD ST;NARRABRI;2390;1276;M;20230124;20230210;395000;R1;R;RESIDENCE;;AND;;0;AS852396
C;247;2658639;1;20230220 01:08;5623/628455;;;;;;;;;;;;;;;;;;
D;247;2658639;1;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;247;2658639;1;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;247;2656762;2;20230220 01:08;;;88;BOUNDARY ST;WEE WAA;2388;663.9;M;20221223;20230214;250000;R1;R;RESIDENCE;;AWA;;0;AS858391
C;247;2656762;2;20230220 01:08;10/230595;;;;;;;;;;;;;;;;;;
D;247;2656762;2;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;247;2656762;2;20230220 01:08;V;;;;;;;;;;;;;;;;;;
D;247;2656762;2;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;247;2656836;3;20230220 01:08;;;12;CORMIE AVE;WEE WAA;2388;854.5;M;20230201;20230216;360000;R1;R;RESIDENCE;;AWA;;0;AS864565
C;247;2656836;3;20230220 01:08;5/261175;;;;;;;;;;;;;;;;;;
D;247;2656836;3;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;247;2656836;3;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;247;2656836;3;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;247;2657162;4;20230220 01:08;;;19;ALBION ST;WEE WAA;2388;2023;M;20221223;20230210;70000;B4;R;RESIDENCE;;BWB;;0;AS853293
C;247;2657162;4;20230220 01:08;8, 9/1/6458;;;;;;;;;;;;;;;;;;
D;247;2657162;4;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;247;2657162;4;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;247;2657162;4;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;247;2657239;5;20230220 01:08;;;33;ROSE ST;WEE WAA;2388;1012;M;20230203;20230213;115000;R1;R;RESIDENCE;;AWA;;0;AS854518
C;247;2657239;5;20230220 01:08;A/159391;;;;;;;;;;;;;;;;;;
D;247;2657239;5;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;247;2657239;5;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;247;2657239;5;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;247;2655226;6;20230220 01:08;WHITE ACRES;;57;TULLADUNNA LANE;WEE WAA;2388;642.6;H;20221216;20230210;4200000;RU1;3;FARM;;RRE;;0;AS852933
C;247;2655226;6;20230220 01:08;58, 75/753937;;;;;;;;;;;;;;;;;;
D;247;2655226;6;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;247;2655226;6;20230220 01:08;V;;;;;;;;;;;;;;;;;;
D;247;2655226;6;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;247;2658542;7;20230220 01:08;;;39;GIBBONS ST;NARRABRI;2390;1012;M;20230203;20230210;150000;R1;R;RESIDENCE;;ANA;;0;AS851305
C;247;2658542;7;20230220 01:08;6/18778;;;;;;;;;;;;;;;;;;
D;247;2658542;7;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;247;2658542;7;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;247;2658542;7;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;247;2658918;8;20230220 01:08;;;9;JENKINS ST;NARRABRI;2390;1136;M;20230127;20230210;510000;R1;R;RESIDENCE;;ANA;;0;AS851803
C;247;2658918;8;20230220 01:08;7/253597;;;;;;;;;;;;;;;;;;
D;247;2658918;8;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;247;2658918;8;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;247;2658918;8;20230220 01:08;V;;;;;;;;;;;;;;;;;;
D;247;2658918;8;20230220 01:08;V;;;;;;;;;;;;;;;;;;
D;247;2658918;8;20230220 01:08;V;;;;;;;;;;;;;;;;;;
D;247;2658918;8;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;247;4469524;9;20230220 01:08;;;;UPPER BULLAWA CREEK RD;BULLAWA CREEK;2390;145.679;H;20221215;20221216;270000;;R;RESIDENCE;;;;0;AS730672
C;247;4469524;9;20230220 01:08;89, 90, 91, 92/704624 3, 4/754934;;;;;;;;;;;;;;;;;;
D;247;4469524;9;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;247;4469524;9;20230220 01:08;V;;;;;;;;;;;;;;;;;;
Z;48;9;9;28;;;;;;;;;;;;;;;;;;;
