A;RTSALEDATA;272;20230612 01:12;VALNET;;;;;;;;;;;;;;;;;;;
B;272;454362;1;20230612 01:12;;1;76;BAYLDON RD;QUEANBEYAN WEST;2620;;;20230331;20230605;979000;;R;RESIDENCE;1;;;0;AT146874
C;272;454362;1;20230612 01:12;1/SP68563;;;;;;;;;;;;;;;;;;
D;272;454362;1;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;272;454362;1;20230612 01:12;V;;;;;;;;;;;;;;;;;;
B;272;2969772;2;20230612 01:12;SUMMERHILL;;76;SUMMERHILL RD;BYWONG;2621;36.5;H;20230516;20230601;1747477;C4;R;RESIDENCE;;LBN;;0;AT138758
C;272;2969772;2;20230612 01:12;79/754873 51/863517 PML 30;;;;;;;;;;;;;;;;;;
D;272;2969772;2;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;272;2969772;2;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;272;2969772;2;20230612 01:12;V;;;;;;;;;;;;;;;;;;
B;272;3400744;3;20230612 01:12;;;6;ARALUEN ST;BRAIDWOOD;2622;617;M;20230426;20230607;750000;R2;R;RESIDENCE;;RBW;;0;AT153291
C;272;3400744;3;20230612 01:12;2/1129342;;;;;;;;;;;;;;;;;;
D;272;3400744;3;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;272;3400744;3;20230612 01:12;V;;;;;;;;;;;;;;;;;;
B;272;3477321;4;20230612 01:12;;19;3 A;STORNAWAY RD;QUEANBEYAN;2620;;;20230508;20230602;482000;;R;RESIDENCE;19;;;0;AT142813
C;272;3477321;4;20230612 01:12;19/SP82725;;;;;;;;;;;;;;;;;;
D;272;3477321;4;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;272;3477321;4;20230612 01:12;V;;;;;;;;;;;;;;;;;;
B;272;4188910;5;20230612 01:12;;;156;MOUNT PLEASANT DR;GOOGONG;2620;4.22;H;20230307;20230605;1700000;C4;R;RESIDENCE;;RHS;;0;AT147354
C;272;4188910;5;20230612 01:12;35/271178;;;;;;;;;;;;;;;;;;
D;272;4188910;5;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;272;4188910;5;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;272;4188910;5;20230612 01:12;V;;;;;;;;;;;;;;;;;;
D;272;4188910;5;20230612 01:12;V;;;;;;;;;;;;;;;;;;
B;272;4210625;6;20230612 01:12;;;8;CHARLOW ST;GOOGONG;2620;630;M;20230509;20230607;520000;R1;V;VACANT LAND;;DGA;;0;AT153310
C;272;4210625;6;20230612 01:12;255/1250266;;;;;;;;;;;;;;;;;;
D;272;4210625;6;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;272;4210625;6;20230612 01:12;V;;;;;;;;;;;;;;;;;;
D;272;4210625;6;20230612 01:12;V;;;;;;;;;;;;;;;;;;
B;272;453760;7;20230612 01:12;;;17;ALLUMBA ST;QUEANBEYAN WEST;2620;693;M;20230509;20230608;960000;R2;R;RESIDENCE;;HTN;;0;AT158492
C;272;453760;7;20230612 01:12;41/882384;;;;;;;;;;;;;;;;;;
D;272;453760;7;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;272;453760;7;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;272;453760;7;20230612 01:12;V;;;;;;;;;;;;;;;;;;
D;272;453760;7;20230612 01:12;V;;;;;;;;;;;;;;;;;;
B;272;454220;8;20230612 01:12;;;88;BARRACKS FLAT DR;KARABAR;2620;920.4;M;20230502;20230602;955000;R2;R;RESIDENCE;;HTN;;0;AT143535
C;272;454220;8;20230612 01:12;197/771021;;;;;;;;;;;;;;;;;;
D;272;454220;8;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;272;454220;8;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;272;454220;8;20230612 01:12;V;;;;;;;;;;;;;;;;;;
D;272;454220;8;20230612 01:12;V;;;;;;;;;;;;;;;;;;
B;272;455670;9;20230612 01:12;;;5;CAMELLIA PL;CRESTWOOD;2620;613.3;M;20230516;20230602;680000;R2;R;RESIDENCE;;AND;;0;AT142607
C;272;455670;9;20230612 01:12;201/243438;;;;;;;;;;;;;;;;;;
D;272;455670;9;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;272;455670;9;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;272;455670;9;20230612 01:12;V;;;;;;;;;;;;;;;;;;
B;272;467243;10;20230612 01:12;;;31;CREST PARK PDE;QUEANBEYAN WEST;2620;726.6;M;20230424;20230608;751000;R2;R;RESIDENCE;;HTN;;0;AT158196
C;272;467243;10;20230612 01:12;85/734378;;;;;;;;;;;;;;;;;;
D;272;467243;10;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;272;467243;10;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;272;467243;10;20230612 01:12;V;;;;;;;;;;;;;;;;;;
D;272;467243;10;20230612 01:12;V;;;;;;;;;;;;;;;;;;
B;272;462996;11;20230612 01:12;;;42;MORTON ST;CRESTWOOD;2620;822;M;20230426;20230608;629000;R2;R;RESIDENCE;;AND;;0;AT156875
C;272;462996;11;20230612 01:12;13/32034;;;;;;;;;;;;;;;;;;
D;272;462996;11;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;272;462996;11;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;272;462996;11;20230612 01:12;V;;;;;;;;;;;;;;;;;;
D;272;462996;11;20230612 01:12;V;;;;;;;;;;;;;;;;;;
B;272;463076;12;20230612 01:12;;28;15;MOWATT ST;QUEANBEYAN EAST;2620;;;20230515;20230605;395000;;R;RESIDENCE;28;;;0;AT146305
C;272;463076;12;20230612 01:12;28/SP12636;;;;;;;;;;;;;;;;;;
D;272;463076;12;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;272;463076;12;20230612 01:12;V;;;;;;;;;;;;;;;;;;
B;272;463076;13;20230612 01:12;;31;15;MOWATT ST;QUEANBEYAN EAST;2620;;;20230424;20230605;391000;;R;RESIDENCE;31;;;0;AT147497
C;272;463076;13;20230612 01:12;31/SP12636;;;;;;;;;;;;;;;;;;
D;272;463076;13;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;272;463076;13;20230612 01:12;V;;;;;;;;;;;;;;;;;;
D;272;463076;13;20230612 01:12;V;;;;;;;;;;;;;;;;;;
B;272;465983;14;20230612 01:12;;;13;TERRARA CL;JERRABOMBERRA;2619;803.9;M;20230508;20230602;1275000;R2;R;RESIDENCE;;DNK;;0;AT142501
C;272;465983;14;20230612 01:12;396/854142;;;;;;;;;;;;;;;;;;
D;272;465983;14;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;272;465983;14;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;272;465983;14;20230612 01:12;V;;;;;;;;;;;;;;;;;;
D;272;465983;14;20230612 01:12;V;;;;;;;;;;;;;;;;;;
B;272;463584;15;20230612 01:12;;;33;NAYLOR ST;CRESTWOOD;2620;866.4;M;20230531;20230608;850000;R2;R;RESIDENCE;;AND;;0;AT159011
C;272;463584;15;20230612 01:12;1/264522;;;;;;;;;;;;;;;;;;
D;272;463584;15;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;272;463584;15;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;272;463584;15;20230612 01:12;V;;;;;;;;;;;;;;;;;;
B;272;4121678;16;20230612 01:12;;;20;ROSA ST;GOOGONG;2620;412.5;M;20230314;20230606;920000;R1;R;RESIDENCE;;DGA;;0;AT151051
C;272;4121678;16;20230612 01:12;85/1240190;;;;;;;;;;;;;;;;;;
D;272;4121678;16;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;272;4121678;16;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;272;4121678;16;20230612 01:12;V;;;;;;;;;;;;;;;;;;
B;272;3283682;17;20230612 01:12;;32;43;ANTILL ST;QUEANBEYAN;2620;;;20230509;20230606;480000;;R;RESIDENCE;32;;;0;AT151005
C;272;3283682;17;20230612 01:12;32/SP77758;;;;;;;;;;;;;;;;;;
D;272;3283682;17;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;272;3283682;17;20230612 01:12;V;;;;;;;;;;;;;;;;;;
B;272;4471152;18;20230612 01:12;;;99;EDWARD DR;GOOGONG;2620;385;M;20221201;20230607;485000;R1;R;RESIDENCE;;DGA;;0;AT155013
C;272;4471152;18;20230612 01:12;663/1289740;;;;;;;;;;;;;;;;;;
D;272;4471152;18;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;272;4471152;18;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;272;4471152;18;20230612 01:12;V;;;;;;;;;;;;;;;;;;
B;272;4410034;19;20230612 01:12;;;11;LANHAM ST;GOOGONG;2620;605;M;20230504;20230605;525000;R1;R;RESIDENCE;;DGA;;0;AT146664
C;272;4410034;19;20230612 01:12;871/1277372;;;;;;;;;;;;;;;;;;
D;272;4410034;19;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;272;4410034;19;20230612 01:12;V;;;;;;;;;;;;;;;;;;
D;272;4410034;19;20230612 01:12;V;;;;;;;;;;;;;;;;;;
B;272;4420392;20;20230612 01:12;;;22;TASSEL TCE;TRALEE;2620;332;M;20210927;20230602;622900;R1;R;RESIDENCE;;TRA;;0;AT141528
C;272;4420392;20;20230612 01:12;398/1269547;;;;;;;;;;;;;;;;;;
D;272;4420392;20;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;272;4420392;20;20230612 01:12;V;;;;;;;;;;;;;;;;;;
B;272;4446443;21;20230612 01:12;;;40;LAMBRIGG RD;GOOGONG;2620;480;M;20230505;20230605;400000;R1;V;VACANT LAND;;DGA;;0;AT146327
C;272;4446443;21;20230612 01:12;1327/1285639;;;;;;;;;;;;;;;;;;
D;272;4446443;21;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;272;4446443;21;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;272;4446443;21;20230612 01:12;V;;;;;;;;;;;;;;;;;;
B;272;4476943;22;20230612 01:12;;;29;HALLIDAY ST;GOOGONG;2620;400;M;20220817;20230602;380000;R1;V;VACANT LAND;;DGA;;0;AT144833
C;272;4476943;22;20230612 01:12;1124/1290818;;;;;;;;;;;;;;;;;;
D;272;4476943;22;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;272;4476943;22;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;272;4476943;22;20230612 01:12;V;;;;;;;;;;;;;;;;;;
B;272;4476982;23;20230612 01:12;;;110;EDWARD DR;GOOGONG;2620;513;M;20221010;20230605;371000;R1;V;VACANT LAND;;DGA;;0;AT149069
C;272;4476982;23;20230612 01:12;1163/1290818;;;;;;;;;;;;;;;;;;
D;272;4476982;23;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;272;4476982;23;20230612 01:12;V;;;;;;;;;;;;;;;;;;
B;272;4476982;24;20230612 01:12;;;110;EDWARD DR;GOOGONG;2620;513;M;20230519;20230605;410000;R1;V;VACANT LAND;;DGA;;0;AT149070
C;272;4476982;24;20230612 01:12;1163/1290818;;;;;;;;;;;;;;;;;;
D;272;4476982;24;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;272;4476982;24;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;272;4476982;24;20230612 01:12;V;;;;;;;;;;;;;;;;;;
B;272;4396613;25;20230612 01:12;;;3;HARVEST ST;GOOGONG;2620;399;M;20230519;20230608;1050000;R1;R;RESIDENCE;;DGA;;0;AT156382
C;272;4396613;25;20230612 01:12;959/1276892;;;;;;;;;;;;;;;;;;
D;272;4396613;25;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;272;4396613;25;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;272;4396613;25;20230612 01:12;V;;;;;;;;;;;;;;;;;;
B;272;4396641;26;20230612 01:12;;;16;HEGARTY ST;GOOGONG;2620;400;M;20230509;20230608;430000;R1;V;VACANT LAND;;DGA;;0;AT156454
