A;RTSALEDATA;117;20230403 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;117;1248331;1;20230403 01:06;;;12;JOHN GIRDHAM PL;FORBES;2871;864;M;20230216;20230330;540000;R1;R;RESIDENCE;;AAC;;0;AS970887
C;117;1248331;1;20230403 01:06;26/859871;;;;;;;;;;;;;;;;;;
D;117;1248331;1;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;117;1248331;1;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;117;1248331;1;20230403 01:06;V;;;;;;;;;;;;;;;;;;
D;117;1248331;1;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;117;1249117;2;20230403 01:06;;;9;RANKIN ST;FORBES;2871;657.6;M;20230215;20230329;180000;B2;3;WAREHOUSE;;BBA;;0;AS965803
C;117;1249117;2;20230403 01:06;5/67/758418;;;;;;;;;;;;;;;;;;
D;117;1249117;2;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;117;1249117;2;20230403 01:06;V;;;;;;;;;;;;;;;;;;
D;117;1249117;2;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;117;1249720;3;20230403 01:06;;;21;WANDARY LANE;FORBES;2871;1.376;H;20230301;20230327;375000;RU4;R;RESIDENCE;;RPP;;0;AS957976
C;117;1249720;3;20230403 01:06;2/552641 99/1092475;;;;;;;;;;;;;;;;;;
D;117;1249720;3;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;117;1249720;3;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;117;1249720;3;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;117;3491052;4;20230403 01:06;;;2;MCKAYS LANE;COOKAMIDGERA;2870;443;H;20230222;20230324;1375000;RU1;3;FARM;;RMR;;0;AS953864
C;117;3491052;4;20230403 01:06;2/1142608;;;;;;;;;;;;;;;;;;
D;117;3491052;4;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;117;3491052;4;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;117;3491052;4;20230403 01:06;V;;;;;;;;;;;;;;;;;;
D;117;3491052;4;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;117;3134875;5;20230403 01:06;;;4;CLARENCE ST;FORBES;2871;451.6;M;20230307;20230328;400000;R1;R;RESIDENCE;;AAJ;;0;AS962706
C;117;3134875;5;20230403 01:06;5/285654;;;;;;;;;;;;;;;;;;
D;117;3134875;5;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;117;3134875;5;20230403 01:06;V;;;;;;;;;;;;;;;;;;
D;117;3134875;5;20230403 01:06;V;;;;;;;;;;;;;;;;;;
Z;29;5;5;17;;;;;;;;;;;;;;;;;;;
