A;RTSALEDATA;103;20231023 01:25;VALNET;;;;;;;;;;;;;;;;;;;
B;103;1163390;1;20231023 01:25;;;78;KOLOONA AVE;FIGTREE;2525;569.1;M;20230905;20231017;1060000;R2;R;RESIDENCE;;AAU;;0;AT525318
C;103;1163390;1;20231023 01:25;18/225368;;;;;;;;;;;;;;;;;;
D;103;1163390;1;20231023 01:25;P;;;;;;;;;;;;;;;;;;
D;103;1163390;1;20231023 01:25;P;;;;;;;;;;;;;;;;;;
D;103;1163390;1;20231023 01:25;V;;;;;;;;;;;;;;;;;;
D;103;1163390;1;20231023 01:25;V;;;;;;;;;;;;;;;;;;
B;103;1168896;2;20231023 01:25;;1;8 A;MARKET PL;WOLLONGONG;2500;;;20230904;20231016;800000;;R;RESIDENCE;1;;;0;AT520690
C;103;1168896;2;20231023 01:25;1/SP10251;;;;;;;;;;;;;;;;;;
D;103;1168896;2;20231023 01:25;P;;;;;;;;;;;;;;;;;;
D;103;1168896;2;20231023 01:25;P;;;;;;;;;;;;;;;;;;
D;103;1168896;2;20231023 01:25;V;;;;;;;;;;;;;;;;;;
B;103;1166731;3;20231023 01:25;;;8;LEIGH CRES;UNANDERRA;2526;556.4;M;20230915;20231013;848650;R2;R;RESIDENCE;;AAV;;0;AT517488
C;103;1166731;3;20231023 01:25;17/216637;;;;;;;;;;;;;;;;;;
D;103;1166731;3;20231023 01:25;P;;;;;;;;;;;;;;;;;;
D;103;1166731;3;20231023 01:25;P;;;;;;;;;;;;;;;;;;
D;103;1166731;3;20231023 01:25;V;;;;;;;;;;;;;;;;;;
B;103;1172241;4;20231023 01:25;;6;1;MOUNT KEIRA RD;WEST WOLLONGONG;2500;;;20230905;20231017;190000;;R;RESIDENCE;6;;;0;AT524004
C;103;1172241;4;20231023 01:25;6/SP46399;;;;;;;;;;;;;;;;;;
D;103;1172241;4;20231023 01:25;P;;;;;;;;;;;;;;;;;;
D;103;1172241;4;20231023 01:25;V;;;;;;;;;;;;;;;;;;
B;103;1172408;5;20231023 01:25;;;20;MUNDOONEN CRES;HORSLEY;2530;702.6;M;20230816;20231017;1150000;R2;R;RESIDENCE;;ABB;;0;AT525729
C;103;1172408;5;20231023 01:25;7030/1015957;;;;;;;;;;;;;;;;;;
D;103;1172408;5;20231023 01:25;P;;;;;;;;;;;;;;;;;;
D;103;1172408;5;20231023 01:25;P;;;;;;;;;;;;;;;;;;
D;103;1172408;5;20231023 01:25;V;;;;;;;;;;;;;;;;;;
D;103;1172408;5;20231023 01:25;V;;;;;;;;;;;;;;;;;;
B;103;1153633;6;20231023 01:25;;;6;GREGORY AVE;EAST CORRIMAL;2518;575.4;M;20230905;20231017;1340000;R2;R;RESIDENCE;;AAN;;0;AT524548
C;103;1153633;6;20231023 01:25;68/38239;;;;;;;;;;;;;;;;;;
D;103;1153633;6;20231023 01:25;P;;;;;;;;;;;;;;;;;;
