A;RTSALEDATA;511;20231120 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;511;4516431;1;20231120 01:09;;;85;MURULLA ST;MURRURUNDI;2338;4046;M;20231012;20231109;275000;;R;RESIDENCE;;;;0;AT588257
C;511;4516431;1;20231120 01:09;13, 14/10/758738;;;;;;;;;;;;;;;;;;
D;511;4516431;1;20231120 01:09;P;;;;;;;;;;;;;;;;;;
D;511;4516431;1;20231120 01:09;P;;;;;;;;;;;;;;;;;;
D;511;4516431;1;20231120 01:09;V;;;;;;;;;;;;;;;;;;
D;511;4516431;1;20231120 01:09;V;;;;;;;;;;;;;;;;;;
B;511;4516148;2;20231120 01:09;;;;GOLDEN HWY;CASSILIS;2329;16.188;H;20230926;20231107;200000;;3;FARM;;;;0;AT582340
C;511;4516148;2;20231120 01:09;164, 165/750739;;;;;;;;;;;;;;;;;;
D;511;4516148;2;20231120 01:09;P;;;;;;;;;;;;;;;;;;
D;511;4516148;2;20231120 01:09;P;;;;;;;;;;;;;;;;;;
D;511;4516148;2;20231120 01:09;V;;;;;;;;;;;;;;;;;;
B;511;2652459;3;20231120 01:09;;;22;SALISBURY ST;BLANDFORD;2338;2909;M;20231004;20231115;500000;RU5;R;RESIDENCE;;ZBL;;0;AT604083
C;511;2652459;3;20231120 01:09;1/511593 1/741658;;;;;;;;;;;;;;;;;;
D;511;2652459;3;20231120 01:09;P;;;;;;;;;;;;;;;;;;
D;511;2652459;3;20231120 01:09;V;;;;;;;;;;;;;;;;;;
D;511;2652459;3;20231120 01:09;V;;;;;;;;;;;;;;;;;;
B;511;3176322;4;20231120 01:09;;;14;ALABAMA ST;SCONE;2337;1252;M;20231023;20231115;675000;R1;R;RESIDENCE;;AAF;;0;AT603197
C;511;3176322;4;20231120 01:09;106/1082091;;;;;;;;;;;;;;;;;;
D;511;3176322;4;20231120 01:09;P;;;;;;;;;;;;;;;;;;
D;511;3176322;4;20231120 01:09;P;;;;;;;;;;;;;;;;;;
D;511;3176322;4;20231120 01:09;V;;;;;;;;;;;;;;;;;;
B;511;3717644;5;20231120 01:09;;1;32;HILL ST;SCONE;2337;488;M;20231020;20231113;450000;;R;RESIDENCE;1;;;0;AT597029
C;511;3717644;5;20231120 01:09;1/SP88516;;;;;;;;;;;;;;;;;;
D;511;3717644;5;20231120 01:09;P;;;;;;;;;;;;;;;;;;
D;511;3717644;5;20231120 01:09;V;;;;;;;;;;;;;;;;;;
B;511;294816;6;20231120 01:09;;;1;TOWARRI ST;SCONE;2337;575.5;M;20231027;20231110;482000;R1;R;RESIDENCE;;AAS;;0;AT593090
C;511;294816;6;20231120 01:09;3/846033;;;;;;;;;;;;;;;;;;
D;511;294816;6;20231120 01:09;P;;;;;;;;;;;;;;;;;;
D;511;294816;6;20231120 01:09;V;;;;;;;;;;;;;;;;;;
B;511;295156;7;20231120 01:09;;;162;SUSAN ST;SCONE;2337;992.3;M;20231009;20231110;410000;R1;R;RESIDENCE;;AAE;;0;AT595078
C;511;295156;7;20231120 01:09;16/250496;;;;;;;;;;;;;;;;;;
D;511;295156;7;20231120 01:09;P;;;;;;;;;;;;;;;;;;
D;511;295156;7;20231120 01:09;P;;;;;;;;;;;;;;;;;;
D;511;295156;7;20231120 01:09;V;;;;;;;;;;;;;;;;;;
