A;RTSALEDATA;267;20230327 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;267;1962242;1;20230327 01:07;;4;7;PEMELL LANE;MARRICKVILLE;2204;;;20230127;20230322;1126000;;R;RESIDENCE;4;;;0;AS946184
C;267;1962242;1;20230327 01:07;4/SP45436;;;;;;;;;;;;;;;;;;
D;267;1962242;1;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1962242;1;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1962242;1;20230327 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1964984;2;20230327 01:07;;;30;SALISBURY RD;STANMORE;2048;227.6;M;20230120;20230321;1060000;R2;R;RESIDENCE;;ETL;;0;AS943499
C;267;1964984;2;20230327 01:07;B/180481;;;;;;;;;;;;;;;;;;
D;267;1964984;2;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1964984;2;20230327 01:07;V;;;;;;;;;;;;;;;;;;
D;267;1964984;2;20230327 01:07;V;;;;;;;;;;;;;;;;;;
B;267;2926026;3;20230327 01:07;CITADEL APARTMENTS;302;1;PHILLIP ST;PETERSHAM;2049;67;M;20230223;20230323;480000;;R;RESIDENCE;47;;;0;AS950516
C;267;2926026;3;20230327 01:07;47/SP67607;;;;;;;;;;;;;;;;;;
D;267;2926026;3;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;267;2926026;3;20230327 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1960921;4;20230327 01:07;;3;283;NEW CANTERBURY RD;LEWISHAM;2049;;;20230204;20230320;1440000;;R;RESIDENCE;3;;;0;AS940307
C;267;1960921;4;20230327 01:07;3/SP67972;;;;;;;;;;;;;;;;;;
D;267;1960921;4;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1960921;4;20230327 01:07;V;;;;;;;;;;;;;;;;;;
D;267;1960921;4;20230327 01:07;V;;;;;;;;;;;;;;;;;;
B;267;3512427;5;20230327 01:07;;51;553;NEW CANTERBURY RD;DULWICH HILL;2203;;;20230203;20230317;950000;;R;RESIDENCE;51;;;0;AS933358
C;267;3512427;5;20230327 01:07;51/SP83603;;;;;;;;;;;;;;;;;;
D;267;3512427;5;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;267;3512427;5;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;267;3512427;5;20230327 01:07;V;;;;;;;;;;;;;;;;;;
D;267;3512427;5;20230327 01:07;V;;;;;;;;;;;;;;;;;;
B;267;4186996;6;20230327 01:07;;404;7;MUNGO SCOTT PL;SUMMER HILL;2130;59;M;20230215;20230322;660000;;R;RESIDENCE;25;;;0;AS945086
C;267;4186996;6;20230327 01:07;25/SP98375;;;;;;;;;;;;;;;;;;
D;267;4186996;6;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;267;4186996;6;20230327 01:07;V;;;;;;;;;;;;;;;;;;
D;267;4186996;6;20230327 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1297992;7;20230327 01:07;;;8 A;GILLIES AVE;HABERFIELD;2045;638.6;M;20221210;20230317;3155000;R2;R;RESIDENCE;;ERR;;0;AS935992
C;267;1297992;7;20230327 01:07;1/963966;;;;;;;;;;;;;;;;;;
D;267;1297992;7;20230327 01:07;P;;;;;;;;;;;;;;;;;;
