A;RTSALEDATA;192;20230925 01:06;VALNET;;;;;;;;;;;;;;;;;;;
D;192;1867843;11;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;192;1870427;12;20230925 01:06;;;7;BURRINGTON RD;MOREE;2400;869.2;M;20230810;20230921;350000;REZ;R;RESIDENCE;;ACP;;0;AT457370
C;192;1870427;12;20230925 01:06;5/736826;;;;;;;;;;;;;;;;;;
D;192;1870427;12;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;192;1870427;12;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;192;1870427;12;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;192;4475354;13;20230925 01:06;;;83;BARTON PLAINS RD;MOREE;2400;20;H;20230807;20230918;600000;RU4;3;FARM;;RPP;;0;AT448323
C;192;4475354;13;20230925 01:06;1/1292644;;;;;;;;;;;;;;;;;;
D;192;4475354;13;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;192;4475354;13;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;192;4475354;13;20230925 01:06;V;;;;;;;;;;;;;;;;;;
Z;64;13;13;36;;;;;;;;;;;;;;;;;;;
