A;RTSALEDATA;258;20231023 01:31;VALNET;;;;;;;;;;;;;;;;;;;
B;258;1385574;1;20231023 01:31;;11;3;WEST TCE;BANKSTOWN;2200;;;20230915;20231013;446000;;R;RESIDENCE;11;;;0;AT517176
C;258;1385574;1;20231023 01:31;11/SP65459;;;;;;;;;;;;;;;;;;
D;258;1385574;1;20231023 01:31;P;;;;;;;;;;;;;;;;;;
D;258;1385574;1;20231023 01:31;V;;;;;;;;;;;;;;;;;;
B;258;2889547;2;20231023 01:31;;;122;DAVIES RD;PADSTOW;2211;324.7;M;20230914;20231019;1055000;R2;R;RESIDENCE;;SMB;;0;AT531031
C;258;2889547;2;20231023 01:31;862/1038030;;;;;;;;;;;;;;;;;;
D;258;2889547;2;20231023 01:31;P;;;;;;;;;;;;;;;;;;
D;258;2889547;2;20231023 01:31;V;;;;;;;;;;;;;;;;;;
D;258;2889547;2;20231023 01:31;V;;;;;;;;;;;;;;;;;;
B;258;4196625;3;20231023 01:31;;;40;BEACONSFIELD ST;REVESBY;2212;384.6;M;20230823;20231018;1400000;R2;R;RESIDENCE;;SMG;;0;AT529666
C;258;4196625;3;20231023 01:31;2/1241193;;;;;;;;;;;;;;;;;;
D;258;4196625;3;20231023 01:31;P;;;;;;;;;;;;;;;;;;
D;258;4196625;3;20231023 01:31;P;;;;;;;;;;;;;;;;;;
D;258;4196625;3;20231023 01:31;V;;;;;;;;;;;;;;;;;;
B;258;4169991;4;20231023 01:31;;204;16;FERGUSON AVE;WILEY PARK;2195;111;M;20230906;20231019;568000;;R;RESIDENCE;20;;;0;AT532536
C;258;4169991;4;20231023 01:31;20/SP92565;;;;;;;;;;;;;;;;;;
D;258;4169991;4;20231023 01:31;P;;;;;;;;;;;;;;;;;;
D;258;4169991;4;20231023 01:31;V;;;;;;;;;;;;;;;;;;
B;258;4202717;5;20231023 01:31;;269;548;CANTERBURY RD;CAMPSIE;2194;71;M;20230904;20231018;495000;;R;RESIDENCE;269;;;0;AT529880
C;258;4202717;5;20231023 01:31;269/SP99071;;;;;;;;;;;;;;;;;;
D;258;4202717;5;20231023 01:31;P;;;;;;;;;;;;;;;;;;
D;258;4202717;5;20231023 01:31;V;;;;;;;;;;;;;;;;;;
B;258;1337991;6;20231023 01:31;;;114;CARAWATHA ST;VILLAWOOD;2163;670.3;M;20230818;20231013;972000;R2;R;RESIDENCE;;NJC;;0;AT518320
C;258;1337991;6;20231023 01:31;920/36613;;;;;;;;;;;;;;;;;;
D;258;1337991;6;20231023 01:31;P;;;;;;;;;;;;;;;;;;
D;258;1337991;6;20231023 01:31;V;;;;;;;;;;;;;;;;;;
B;258;1348605;7;20231023 01:31;;;23;GEORGINA ST;BASS HILL;2197;562.8;M;20230916;20231016;930000;R2;R;RESIDENCE;;WDO;;0;AT521180
C;258;1348605;7;20231023 01:31;77/201186;;;;;;;;;;;;;;;;;;
D;258;1348605;7;20231023 01:31;P;;;;;;;;;;;;;;;;;;
D;258;1348605;7;20231023 01:31;P;;;;;;;;;;;;;;;;;;
D;258;1348605;7;20231023 01:31;V;;;;;;;;;;;;;;;;;;
D;258;1348605;7;20231023 01:31;V;;;;;;;;;;;;;;;;;;
B;258;1362014;8;20231023 01:31;;;119;MALVERN ST;PANANIA;2213;575.4;M;20230715;20231016;1450000;R2;R;RESIDENCE;;SME;;0;AT521251
C;258;1362014;8;20231023 01:31;1/221088;;;;;;;;;;;;;;;;;;
D;258;1362014;8;20231023 01:31;P;;;;;;;;;;;;;;;;;;
D;258;1362014;8;20231023 01:31;P;;;;;;;;;;;;;;;;;;
D;258;1362014;8;20231023 01:31;V;;;;;;;;;;;;;;;;;;
D;258;1362014;8;20231023 01:31;V;;;;;;;;;;;;;;;;;;
B;258;1338243;9;20231023 01:31;;;31;CARINYA RD;PICNIC POINT;2213;619.7;M;20230906;20231018;1800000;R2;R;RESIDENCE;;WFR;;0;AT530002
C;258;1338243;9;20231023 01:31;69/10177;;;;;;;;;;;;;;;;;;
D;258;1338243;9;20231023 01:31;P;;;;;;;;;;;;;;;;;;
D;258;1338243;9;20231023 01:31;P;;;;;;;;;;;;;;;;;;
D;258;1338243;9;20231023 01:31;V;;;;;;;;;;;;;;;;;;
D;258;1338243;9;20231023 01:31;V;;;;;;;;;;;;;;;;;;
