A;RTSALEDATA;065;20231009 01:05;VALNET;;;;;;;;;;;;;;;;;;;
B;065;539115;1;20231009 01:05;;;3;TEATREE AVE;LEETON;2705;804.8;M;20230904;20230929;480000;R1;R;RESIDENCE;;AAN;;0;AT479731
C;065;539115;1;20231009 01:05;4/259344 Farm Number 486;;;;;;;;;;;;;;;;;;
D;065;539115;1;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;065;539115;1;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;065;539115;1;20231009 01:05;V;;;;;;;;;;;;;;;;;;
D;065;539115;1;20231009 01:05;V;;;;;;;;;;;;;;;;;;
B;065;539236;2;20231009 01:05;;;27;TULIPWOOD RD;LEETON;2705;1560;M;20231005;20231005;450000;R2;R;RESIDENCE;;ALD;;0;AT496293
C;065;539236;2;20231009 01:05;2/817533 Farm Number 1925;;;;;;;;;;;;;;;;;;
D;065;539236;2;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;065;539236;2;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;065;539236;2;20231009 01:05;V;;;;;;;;;;;;;;;;;;
B;065;539497;3;20231009 01:05;;;11;WARATAH ST;LEETON;2705;724.3;M;20230818;20230929;355000;R3;R;RESIDENCE;;AAA;;0;AT480230
C;065;539497;3;20231009 01:05;4/40723;;;;;;;;;;;;;;;;;;
D;065;539497;3;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;065;539497;3;20231009 01:05;V;;;;;;;;;;;;;;;;;;
D;065;539497;3;20231009 01:05;V;;;;;;;;;;;;;;;;;;
B;065;538517;4;20231009 01:05;;;38;MUNTENPEN ST;LEETON;2705;722.2;M;20230907;20231005;145000;R1;V;VACANT LAND;;AAN;;0;AT495720
C;065;538517;4;20231009 01:05;7/810966;;;;;;;;;;;;;;;;;;
D;065;538517;4;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;065;538517;4;20231009 01:05;V;;;;;;;;;;;;;;;;;;
D;065;538517;4;20231009 01:05;V;;;;;;;;;;;;;;;;;;
Z;23;4;4;13;;;;;;;;;;;;;;;;;;;
