A;RTSALEDATA;214;20231106 01:31;VALNET;;;;;;;;;;;;;;;;;;;
B;214;2860032;1;20231106 01:31;;;190;JAMES COOK DR;KINGS LANGLEY;2147;245.8;M;20230917;20231030;870000;R2;R;RESIDENCE;;RDB;;0;AT559611
C;214;2860032;1;20231106 01:31;6/270274;;;;;;;;;;;;;;;;;;
D;214;2860032;1;20231106 01:31;P;;;;;;;;;;;;;;;;;;
D;214;2860032;1;20231106 01:31;P;;;;;;;;;;;;;;;;;;
D;214;2860032;1;20231106 01:31;V;;;;;;;;;;;;;;;;;;
D;214;2860032;1;20231106 01:31;V;;;;;;;;;;;;;;;;;;
B;214;2835533;2;20231106 01:31;;;149;QUAKERS RD;QUAKERS HILL;2763;360.2;M;20230903;20231031;1000000;R2;R;RESIDENCE;;RMQ;;0;AT563326
C;214;2835533;2;20231106 01:31;201/1030227;;;;;;;;;;;;;;;;;;
D;214;2835533;2;20231106 01:31;P;;;;;;;;;;;;;;;;;;
D;214;2835533;2;20231106 01:31;V;;;;;;;;;;;;;;;;;;
D;214;2835533;2;20231106 01:31;V;;;;;;;;;;;;;;;;;;
B;214;2911167;3;20231106 01:31;;;84;MIDLANDS TCE;STANHOPE GARDENS;2768;426.4;M;20230911;20231027;1050500;R2;R;RESIDENCE;;RTP;;0;AT554215
C;214;2911167;3;20231106 01:31;131/270284;;;;;;;;;;;;;;;;;;
D;214;2911167;3;20231106 01:31;P;;;;;;;;;;;;;;;;;;
D;214;2911167;3;20231106 01:31;V;;;;;;;;;;;;;;;;;;
D;214;2911167;3;20231106 01:31;V;;;;;;;;;;;;;;;;;;
B;214;2918183;4;20231106 01:31;;5;16;HILLCREST RD;QUAKERS HILL;2763;;;20230907;20231030;761000;;R;RESIDENCE;5;;;0;AT558427
C;214;2918183;4;20231106 01:31;5/SP67925;;;;;;;;;;;;;;;;;;
D;214;2918183;4;20231106 01:31;P;;;;;;;;;;;;;;;;;;
D;214;2918183;4;20231106 01:31;P;;;;;;;;;;;;;;;;;;
D;214;2918183;4;20231106 01:31;V;;;;;;;;;;;;;;;;;;
B;214;3018132;5;20231106 01:31;;6;2;HYTHE ST;MOUNT DRUITT;2770;;;20230921;20231102;355000;;R;RESIDENCE;6;;;0;AT571010
C;214;3018132;5;20231106 01:31;6/SP69966;;;;;;;;;;;;;;;;;;
D;214;3018132;5;20231106 01:31;P;;;;;;;;;;;;;;;;;;
D;214;3018132;5;20231106 01:31;V;;;;;;;;;;;;;;;;;;
B;214;3464269;6;20231106 01:31;;8;34;RAILWAY RD;MARAYONG;2148;;;20230930;20231030;768000;;R;RESIDENCE;8;;;0;AT557568
C;214;3464269;6;20231106 01:31;8/SP82499;;;;;;;;;;;;;;;;;;
D;214;3464269;6;20231106 01:31;P;;;;;;;;;;;;;;;;;;
D;214;3464269;6;20231106 01:31;P;;;;;;;;;;;;;;;;;;
D;214;3464269;6;20231106 01:31;V;;;;;;;;;;;;;;;;;;
D;214;3464269;6;20231106 01:31;V;;;;;;;;;;;;;;;;;;
