A;RTSALEDATA;157;20230911 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;157;1733839;1;20230911 01:06;;;63;OAKLAND RD;DONDINGALONG;2440;10.01;H;20230725;20230901;1000000;RU1;3;FARM;;RCG;;0;AT406918
C;157;1733839;1;20230911 01:06;2/621212;;;;;;;;;;;;;;;;;;
D;157;1733839;1;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;157;1733839;1;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;157;1733839;1;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;157;1736754;2;20230911 01:06;;;58;MAIN ST;WILLAWARRIN;2440;1.449;H;20230830;20230901;500000;RU5;R;RESIDENCE;;VBW;;0;AT406429
C;157;1736754;2;20230911 01:06;2/802018;;;;;;;;;;;;;;;;;;
D;157;1736754;2;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;157;1736754;2;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;157;1736754;2;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;157;1732124;3;20230911 01:06;;;10;WILFRED PARTRIDGE ST;SOUTH WEST ROCKS;2431;602.5;M;20230724;20230904;100000;R1;R;RESIDENCE;;ARC;;0;AT411273
C;157;1732124;3;20230911 01:06;3/850787;;;;;;;;;;;;;;;;;;
D;157;1732124;3;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;157;1732124;3;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;157;1732124;3;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;157;1726899;4;20230911 01:06;;;18;KEMP ST;WEST KEMPSEY;2440;1297;M;20230726;20230906;755700;E2;3;COMMERCIAL;;ECD;;0;AT417357
C;157;1726899;4;20230911 01:06;1/850013;;;;;;;;;;;;;;;;;;
D;157;1726899;4;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;157;1726899;4;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;157;1737993;5;20230911 01:06;;;7;NINETEENTH AVE;STUARTS POINT;2441;753.8;M;20230815;20230905;670000;RU5;R;RESIDENCE;;VSP;;0;AT414202
C;157;1737993;5;20230911 01:06;9/9/255610;;;;;;;;;;;;;;;;;;
D;157;1737993;5;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;157;1737993;5;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;157;1737993;5;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;157;1727431;6;20230911 01:06;;;91;MIDDLETON ST;SOUTH KEMPSEY;2440;584.8;M;20230814;20230904;30000;R1;R;RESIDENCE;;ASK;;0;AT411914
C;157;1727431;6;20230911 01:06;33/705865;;;;;;;;;;;;;;;;;;
D;157;1727431;6;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;157;1727431;6;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;157;1727431;6;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;157;4504153;7;20230911 01:06;;;15;DANGAR ST;WEST KEMPSEY;2440;360.4;M;20230802;20230830;120000;;R;RESIDENCE;;;;0;AT397895
C;157;4504153;7;20230911 01:06;32/2098;;;;;;;;;;;;;;;;;;
D;157;4504153;7;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;157;4504153;7;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;157;4504153;7;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;157;3109009;8;20230911 01:06;;;684;TOORUMBEE RD;MOPARRABAH;2440;53.65;H;20230728;20230823;440000;RU2;R;RESIDENCE;;RWH;;0;AT378067
C;157;3109009;8;20230911 01:06;151/1069278 Enclosure Permit 191995;;;;;;;;;;;;;;;;;;
D;157;3109009;8;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;157;3109009;8;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;157;4500637;9;20230911 01:06;;;7;GARRUKA WAY;SOUTH WEST ROCKS;2431;;;20230301;20230907;430000;;V;VACANT LAND;;;;0;AT419532
C;157;4500637;9;20230911 01:06;3/1277594;;;;;;;;;;;;;;;;;;
D;157;4500637;9;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;157;4500637;9;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;157;4500637;9;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;157;4500637;9;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;157;4500641;10;20230911 01:06;;;14;WIRANG CR;SOUTH WEST ROCKS;2431;;;20220702;20230907;450000;;V;VACANT LAND;;;;0;AT420421
C;157;4500641;10;20230911 01:06;7/1277594;;;;;;;;;;;;;;;;;;
D;157;4500641;10;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;157;4500641;10;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;157;4500642;11;20230911 01:06;;;8;WIRANG CR;SOUTH WEST ROCKS;2431;;;20220702;20230907;420000;;V;VACANT LAND;;;;0;AT420101
C;157;4500642;11;20230911 01:06;8/1277594;;;;;;;;;;;;;;;;;;
D;157;4500642;11;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;157;4500642;11;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;157;4500642;11;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;157;4500649;12;20230911 01:06;;;14;GARRUKA WAY;SOUTH WEST ROCKS;2431;;;20221031;20230907;240000;;V;VACANT LAND;;;;0;AT421485
C;157;4500649;12;20230911 01:06;15/1277594;;;;;;;;;;;;;;;;;;
D;157;4500649;12;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;157;4500649;12;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;157;4500649;12;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;157;4500654;13;20230911 01:06;;;12;GARRUKA WAY;SOUTH WEST ROCKS;2431;;;20230322;20230907;450000;;V;VACANT LAND;;;;0;AT421441
C;157;4500654;13;20230911 01:06;20/1277594;;;;;;;;;;;;;;;;;;
D;157;4500654;13;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;157;4500654;13;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;157;4498025;14;20230911 01:06;;;26;ROSEDALE AVE;SOUTH WEST ROCKS;2431;729.9;M;20220426;20230904;450000;R1;R;RESIDENCE;;ARC;;0;AT409439
C;157;4498025;14;20230911 01:06;3009/1280965;;;;;;;;;;;;;;;;;;
D;157;4498025;14;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;157;4498025;14;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;157;4498025;15;20230911 01:06;;;26;ROSEDALE AVE;SOUTH WEST ROCKS;2431;729.9;M;20230824;20230904;465000;R1;R;RESIDENCE;;ARC;;0;AT409440
C;157;4498025;15;20230911 01:06;3009/1280965;;;;;;;;;;;;;;;;;;
D;157;4498025;15;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;157;4498025;15;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;157;4498025;15;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;157;4498025;15;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;157;4498027;16;20230911 01:06;;;22;ROSEDALE AVE;SOUTH WEST ROCKS;2431;693.1;M;20220405;20230901;450000;R1;R;RESIDENCE;;ARC;;0;AT406812
C;157;4498027;16;20230911 01:06;3011/1280965;;;;;;;;;;;;;;;;;;
D;157;4498027;16;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;157;4498027;16;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;157;4430260;17;20230911 01:06;;;8;FITZROY PL;SOUTH WEST ROCKS;2431;535.9;M;20230629;20230907;900000;R1;R;RESIDENCE;;ARC;;0;AT420831
C;157;4430260;17;20230911 01:06;48/1281369;;;;;;;;;;;;;;;;;;
D;157;4430260;17;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;157;4430260;17;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;157;4430260;17;20230911 01:06;V;;;;;;;;;;;;;;;;;;
Z;83;17;17;47;;;;;;;;;;;;;;;;;;;
