A;RTSALEDATA;666;20231225 01:10;VALNET;;;;;;;;;;;;;;;;;;;
B;666;3450736;1;20231225 01:10;;;43;CUNNINGHAM ST;WESTDALE;2340;1127;M;20231123;20231221;595000;R1;R;RESIDENCE;;AOV;;0;AT723808
C;666;3450736;1;20231225 01:10;744/1121356;;;;;;;;;;;;;;;;;;
D;666;3450736;1;20231225 01:10;P;;;;;;;;;;;;;;;;;;
D;666;3450736;1;20231225 01:10;P;;;;;;;;;;;;;;;;;;
D;666;3450736;1;20231225 01:10;V;;;;;;;;;;;;;;;;;;
B;666;3433303;2;20231225 01:10;;;3;COOLAMON CL;OXLEY VALE;2340;821;M;20231106;20231218;595000;R1;R;RESIDENCE;;AOV;;0;AT708611
C;666;3433303;2;20231225 01:10;46/1134937;;;;;;;;;;;;;;;;;;
D;666;3433303;2;20231225 01:10;P;;;;;;;;;;;;;;;;;;
D;666;3433303;2;20231225 01:10;P;;;;;;;;;;;;;;;;;;
D;666;3433303;2;20231225 01:10;V;;;;;;;;;;;;;;;;;;
D;666;3433303;2;20231225 01:10;V;;;;;;;;;;;;;;;;;;
B;666;4207704;3;20231225 01:10;;1;7;GABRIELLA WAY;HILLVUE;2340;415.5;M;20231026;20231215;535000;;R;RESIDENCE;1;;;0;AT697481
C;666;4207704;3;20231225 01:10;1/SP99286;;;;;;;;;;;;;;;;;;
D;666;4207704;3;20231225 01:10;P;;;;;;;;;;;;;;;;;;
D;666;4207704;3;20231225 01:10;V;;;;;;;;;;;;;;;;;;
B;666;3133740;4;20231225 01:10;;;13;WARBURTON DR;WESTDALE;2340;600.6;M;20231114;20231215;529000;R1;R;RESIDENCE;;AOV;;0;AT701044
C;666;3133740;4;20231225 01:10;302/1075409;;;;;;;;;;;;;;;;;;
D;666;3133740;4;20231225 01:10;P;;;;;;;;;;;;;;;;;;
D;666;3133740;4;20231225 01:10;P;;;;;;;;;;;;;;;;;;
D;666;3133740;4;20231225 01:10;V;;;;;;;;;;;;;;;;;;
D;666;3133740;4;20231225 01:10;V;;;;;;;;;;;;;;;;;;
B;666;3617164;5;20231225 01:10;;;17;CARNEGIE PL;WESTDALE;2340;766.7;M;20231108;20231220;517000;R1;R;RESIDENCE;;AOV;;0;AT716664
C;666;3617164;5;20231225 01:10;40/1171471;;;;;;;;;;;;;;;;;;
