A;RTSALEDATA;537;20231225 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;537;1221809;1;20231225 01:09;;;3;GARLAND ST;LEADVILLE;2844;3035;M;20231205;20231218;60000;RU5;R;RESIDENCE;;ZOV;;0;AT708211
C;537;1221809;1;20231225 01:09;3, 4, 5/8/2649;;;;;;;;;;;;;;;;;;
D;537;1221809;1;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;537;1221809;1;20231225 01:09;V;;;;;;;;;;;;;;;;;;
D;537;1221809;1;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;537;1220101;2;20231225 01:09;;;67;TALLAWANG ST;DUNEDOO;2844;824.8;M;20231106;20231218;380000;R1;R;RESIDENCE;;ADU;;0;AT706434
C;537;1220101;2;20231225 01:09;6/721225;;;;;;;;;;;;;;;;;;
D;537;1220101;2;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;537;1220101;2;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;537;1220101;2;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;537;1220645;3;20231225 01:09;;;106;BINNIA ST;COOLAH;2843;2281;M;20231123;20231215;350000;R1;R;RESIDENCE;;ACL;;0;AT699807
C;537;1220645;3;20231225 01:09;2/621083;;;;;;;;;;;;;;;;;;
D;537;1220645;3;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;537;1220645;3;20231225 01:09;V;;;;;;;;;;;;;;;;;;
D;537;1220645;3;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;537;2629829;4;20231225 01:09;;;129;NEWELL HWY;COONABARABRAN;2357;16.19;H;20231108;20231218;165000;RU1;V;VACANT LAND;;HFC;;0;AT704633
C;537;2629829;4;20231225 01:09;239/753378;;;;;;;;;;;;;;;;;;
D;537;2629829;4;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;537;2629829;4;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;537;2629829;4;20231225 01:09;V;;;;;;;;;;;;;;;;;;
D;537;2629829;4;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;537;2629964;5;20231225 01:09;;;2;BARADINE RD;COONABARABRAN;2357;1877.8;M;20231214;20231219;110000;R1;R;RESIDENCE;;MCN;;0;AT715379
C;537;2629964;5;20231225 01:09;6/48/758281;;;;;;;;;;;;;;;;;;
D;537;2629964;5;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;537;2629964;5;20231225 01:09;V;;;;;;;;;;;;;;;;;;
D;537;2629964;5;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;537;2630002;6;20231225 01:09;;;20;BOOMERANG ST;COONABARABRAN;2357;885.2;M;20231213;20231221;215000;R1;R;RESIDENCE;;MCN;;0;AT723439
C;537;2630002;6;20231225 01:09;9/27102;;;;;;;;;;;;;;;;;;
D;537;2630002;6;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;537;2630002;6;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;537;2630189;7;20231225 01:09;;;37;CHARLES ST;COONABARABRAN;2357;953.06;M;20231027;20231221;555000;R1;R;RESIDENCE;;ACN;;0;AT723964
C;537;2630189;7;20231225 01:09;1/109414;;;;;;;;;;;;;;;;;;
D;537;2630189;7;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;537;2630189;7;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;537;2630189;7;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;537;3121589;8;20231225 01:09;;;1930;TIMOR RD;COONABARABRAN;2357;40.08;H;20231201;20231218;720000;RU1;3;FARM;;HFC;;0;AT705689
C;537;3121589;8;20231225 01:09;5/808552;;;;;;;;;;;;;;;;;;
D;537;3121589;8;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;537;3121589;8;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;537;3121589;8;20231225 01:09;V;;;;;;;;;;;;;;;;;;
D;537;3121589;8;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;537;2631537;9;20231225 01:09;BENINDEE;;556;TIMOR RD;COONABARABRAN;2357;8.906;H;20231208;20231220;720000;R5;R;RESIDENCE;;CNL;;0;AT718194
C;537;2631537;9;20231225 01:09;1/255639;;;;;;;;;;;;;;;;;;
D;537;2631537;9;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;537;2631537;9;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;537;2631537;9;20231225 01:09;V;;;;;;;;;;;;;;;;;;
D;537;2631537;9;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;537;2632014;10;20231225 01:09;MIDGEE;;6874;WARRUMBUNGLES WAY;ULAMAMBRI;2357;102.4;H;20231110;20231219;1200000;RU1;R;RESIDENCE;;RFE;;0;AT710821
C;537;2632014;10;20231225 01:09;65/753405 3/773661;;;;;;;;;;;;;;;;;;
D;537;2632014;10;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;537;2632014;10;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;537;2632014;10;20231225 01:09;V;;;;;;;;;;;;;;;;;;
D;537;2632014;10;20231225 01:09;V;;;;;;;;;;;;;;;;;;
Z;55;10;10;33;;;;;;;;;;;;;;;;;;;
