A;RTSALEDATA;267;20230605 01:13;VALNET;;;;;;;;;;;;;;;;;;;
B;267;1959607;1;20230605 01:13;;;81;MORGAN ST;PETERSHAM;2049;240.3;M;20230415;20230526;1697000;R2;R;RESIDENCE;;EPE;;0;AT120198
C;267;1959607;1;20230605 01:13;B/390604;;;;;;;;;;;;;;;;;;
D;267;1959607;1;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;267;1959607;1;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;267;1959607;1;20230605 01:13;V;;;;;;;;;;;;;;;;;;
D;267;1959607;1;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;267;1959778;2;20230605 01:13;;11;11;MYRA RD;DULWICH HILL;2203;;;20230419;20230531;632000;;R;RESIDENCE;11;;;0;AT135567
C;267;1959778;2;20230605 01:13;11/SP7587;;;;;;;;;;;;;;;;;;
D;267;1959778;2;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;267;1959778;2;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;267;2782124;3;20230605 01:13;;108;6;YARA AVE;ROZELLE;2039;;;20230414;20230526;581000;;R;RESIDENCE;8;;;0;AT121051
C;267;2782124;3;20230605 01:13;8/SP65584;;;;;;;;;;;;;;;;;;
D;267;2782124;3;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;267;2782124;3;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;267;1967682;4;20230605 01:13;WARATAH MILLS;72;10;TERRY RD;DULWICH HILL;2203;;;20230420;20230601;555000;;R;RESIDENCE;72;;;0;AT138662
C;267;1967682;4;20230605 01:13;72/SP69298;;;;;;;;;;;;;;;;;;
D;267;1967682;4;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;267;1967682;4;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;267;1967682;4;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;267;3398961;5;20230605 01:13;CRAGO FLOUR MILL STUDIOS;407;3;GLADSTONE ST;NEWTOWN;2042;;;20230404;20230522;385000;;3;COMMERCIAL RET;37;;;0;AT108530
C;267;3398961;5;20230605 01:13;37/SP80980;;;;;;;;;;;;;;;;;;
D;267;3398961;5;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;267;3398961;5;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;267;1292661;6;20230605 01:13;;10;28;ALT ST;ASHFIELD;2131;;;20230308;20230530;665000;;R;RESIDENCE;10;;;0;AT131771
C;267;1292661;6;20230605 01:13;10/SP1102;;;;;;;;;;;;;;;;;;
D;267;1292661;6;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;267;1292661;6;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;267;1300641;7;20230605 01:13;;;27;KING ST;ASHFIELD;2131;951.7;M;20230330;20230526;2700000;R2;R;RESIDENCE;;EDE;;0;AT121788
C;267;1300641;7;20230605 01:13;2/856487;;;;;;;;;;;;;;;;;;
D;267;1300641;7;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;267;1300641;7;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;267;1295678;8;20230605 01:13;;;1;COVE ST;HABERFIELD;2045;480.6;M;20230304;20230526;2550000;R2;R;RESIDENCE;;ERR;;0;AT120550
C;267;1295678;8;20230605 01:13;2/212401;;;;;;;;;;;;;;;;;;
D;267;1295678;8;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;267;1295678;8;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;267;1295678;8;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;267;1303739;9;20230605 01:13;;;71;PALACE ST;ASHFIELD;2131;404.5;M;20230415;20230526;1880000;R2;R;RESIDENCE;;ESE;;0;AT119663
C;267;1303739;9;20230605 01:13;302/622101;;;;;;;;;;;;;;;;;;
D;267;1303739;9;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;267;1303739;9;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;267;1303739;9;20230605 01:13;V;;;;;;;;;;;;;;;;;;
D;267;1303739;9;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;267;1298618;10;20230605 01:13;;8;7;GROSVENOR CRES;SUMMER HILL;2130;;;20230419;20230531;560000;;R;RESIDENCE;8;;;0;AT136255
