A;RTSALEDATA;230;20231204 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;230;2605770;1;20231204 01:08;;;47;SELWYN ST;EUSTON;2737;674.3;M;20231104;20231129;375000;RU5;R;RESIDENCE;;ZE1;;0;AT644793
C;230;2605770;1;20231204 01:08;3/621735;;;;;;;;;;;;;;;;;;
D;230;2605770;1;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;230;2605770;1;20231204 01:08;V;;;;;;;;;;;;;;;;;;
D;230;2605770;1;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;230;2604866;2;20231204 01:08;;;12;CALLY ST;BALRANALD;2715;1214;M;20231013;20231124;395000;RU5;R;RESIDENCE;;ZB1;;0;AT631933
C;230;2604866;2;20231204 01:08;24/514944;;;;;;;;;;;;;;;;;;
D;230;2604866;2;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;230;2604866;2;20231204 01:08;V;;;;;;;;;;;;;;;;;;
D;230;2604866;2;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;230;2604877;3;20231204 01:08;;;73;CHURCH ST;BALRANALD;2715;1012;M;20231102;20231130;200000;RU5;R;RESIDENCE;;ZB1;;0;AT650589
C;230;2604877;3;20231204 01:08;10B/338877;;;;;;;;;;;;;;;;;;
D;230;2604877;3;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;230;2604877;3;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;230;2604877;3;20231204 01:08;V;;;;;;;;;;;;;;;;;;
D;230;2604877;3;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;230;2604924;4;20231204 01:08;;;154;CHURCH ST;BALRANALD;2715;955.7;M;20231124;20231124;140000;RU5;R;RESIDENCE;;ZB1;;0;AT634586
C;230;2604924;4;20231204 01:08;138/592599;;;;;;;;;;;;;;;;;;
D;230;2604924;4;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;230;2604924;4;20231204 01:08;V;;;;;;;;;;;;;;;;;;
D;230;2604924;4;20231204 01:08;V;;;;;;;;;;;;;;;;;;
Z;23;4;4;13;;;;;;;;;;;;;;;;;;;
