A;RTSALEDATA;001;20230227 01:06;VALNET;;;;;;;;;;;;;;;;;;;
C;001;4062004;10;20230227 01:06;9/243086;;;;;;;;;;;;;;;;;;
D;001;4062004;10;20230227 01:06;P;;;;;;;;;;;;;;;;;;
D;001;4062004;10;20230227 01:06;V;;;;;;;;;;;;;;;;;;
B;001;3701884;11;20230227 01:06;;12;138;NORTHCOTE ST;KURRI KURRI;2327;239;M;20230117;20230217;495000;;R;RESIDENCE;12;;;0;AS867154
C;001;3701884;11;20230227 01:06;12/SP88301;;;;;;;;;;;;;;;;;;
D;001;3701884;11;20230227 01:06;P;;;;;;;;;;;;;;;;;;
D;001;3701884;11;20230227 01:06;V;;;;;;;;;;;;;;;;;;
B;001;3288290;12;20230227 01:06;;;11;ANDERSON AVE;PAXTON;2325;478.9;M;20230112;20230223;437000;RU5;R;RESIDENCE;;RAB;;0;AS878907
C;001;3288290;12;20230227 01:06;1241/1105946;;;;;;;;;;;;;;;;;;
D;001;3288290;12;20230227 01:06;P;;;;;;;;;;;;;;;;;;
D;001;3288290;12;20230227 01:06;P;;;;;;;;;;;;;;;;;;
D;001;3288290;12;20230227 01:06;V;;;;;;;;;;;;;;;;;;
D;001;3288290;12;20230227 01:06;V;;;;;;;;;;;;;;;;;;
Z;58;12;12;32;;;;;;;;;;;;;;;;;;;
