A;RTSALEDATA;226;20230130 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;226;2603054;6;20230130 01:09;;;10 A;TYSON RD;WILTON;2571;683.2;M;20221128;20230123;725000;R2;R;RESIDENCE;;WIL;;0;AS806626
C;226;2603054;6;20230130 01:09;2032/842398;;;;;;;;;;;;;;;;;;
D;226;2603054;6;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;226;2603054;6;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;226;2603054;6;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;226;2597828;7;20230130 01:09;;4;141;MENANGLE ST;PICTON;2571;;;20221124;20230120;685000;;R;RESIDENCE;4;;;0;AS803603
C;226;2597828;7;20230130 01:09;4/SP51037;;;;;;;;;;;;;;;;;;
D;226;2597828;7;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;226;2597828;7;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;226;2597828;7;20230130 01:09;V;;;;;;;;;;;;;;;;;;
D;226;2597828;7;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;226;2600939;8;20230130 01:09;;;70;RUDDOCKS RD;LAKESLAND;2572;17.28;H;20221018;20230125;2300000;RU1;R;RESIDENCE;;TWH;;0;AS812694
C;226;2600939;8;20230130 01:09;107/872295;;;;;;;;;;;;;;;;;;
D;226;2600939;8;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;226;2600939;8;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;226;2600939;8;20230130 01:09;V;;;;;;;;;;;;;;;;;;
D;226;2600939;8;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;226;2603509;9;20230130 01:09;;;31;WELLERS RD;BARGO;2574;4001;M;20221209;20230120;1300000;R5;R;RESIDENCE;;BAA;;0;AS800877
C;226;2603509;9;20230130 01:09;3/872422;;;;;;;;;;;;;;;;;;
D;226;2603509;9;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;226;2603509;9;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;226;2603509;9;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;226;2595872;10;20230130 01:09;;;3 B;HUEN PL;TAHMOOR;2573;465.4;M;20221219;20230123;695000;R2;R;RESIDENCE;;TAR;;0;AS808799
C;226;2595872;10;20230130 01:09;4212/882098;;;;;;;;;;;;;;;;;;
D;226;2595872;10;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;226;2595872;10;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;226;2595872;10;20230130 01:09;V;;;;;;;;;;;;;;;;;;
D;226;2595872;10;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;226;2596209;11;20230130 01:09;;;20;KAMMER PL;TAHMOOR;2573;1.477;H;20221007;20230120;1625000;RU2;R;RESIDENCE;;BTZ;;0;AS804764
C;226;2596209;11;20230130 01:09;25/777104;;;;;;;;;;;;;;;;;;
D;226;2596209;11;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;226;2596209;11;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;226;2596209;11;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;226;3012307;12;20230130 01:09;;;12;AYRSHIRE GDNS;PICTON;2571;699.3;M;20221113;20230120;905000;R2;R;RESIDENCE;;PIC;;0;AS802688
C;226;3012307;12;20230130 01:09;176/1056243;;;;;;;;;;;;;;;;;;
D;226;3012307;12;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;226;3012307;12;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;226;3012307;12;20230130 01:09;V;;;;;;;;;;;;;;;;;;
D;226;3012307;12;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;226;2599449;13;20230130 01:09;;;9;PEPPERCORN AVE;MOUNT HUNTER;2570;1001;M;20221121;20230123;976000;R2;R;RESIDENCE;;MTH;;0;AS806709
C;226;2599449;13;20230130 01:09;14/258593;;;;;;;;;;;;;;;;;;
D;226;2599449;13;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;226;2599449;13;20230130 01:09;V;;;;;;;;;;;;;;;;;;
D;226;2599449;13;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;226;2597193;14;20230130 01:09;;;10;MADIGAN GR;THIRLMERE;2572;1092;M;20221202;20230124;950000;R2;R;RESIDENCE;;THI;;0;AS811164
C;226;2597193;14;20230130 01:09;16/870931;;;;;;;;;;;;;;;;;;
D;226;2597193;14;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;226;2597193;14;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;226;2597193;14;20230130 01:09;V;;;;;;;;;;;;;;;;;;
D;226;2597193;14;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;226;3702305;15;20230130 01:09;;3;115;MENANGLE ST;PICTON;2571;;;20221028;20230120;775000;;R;RESIDENCE;3;;;0;AS802691
C;226;3702305;15;20230130 01:09;3/SP85583;;;;;;;;;;;;;;;;;;
D;226;3702305;15;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;226;3702305;15;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;226;3632345;16;20230130 01:09;;;40;HEREFORD WAY;PICTON;2571;550;M;20221209;20230120;1200000;R2;R;RESIDENCE;;PIC;;0;AS802630
C;226;3632345;16;20230130 01:09;109/1160847;;;;;;;;;;;;;;;;;;
D;226;3632345;16;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;226;3632345;16;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;226;3632345;16;20230130 01:09;V;;;;;;;;;;;;;;;;;;
D;226;3632345;16;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;226;4398542;17;20230130 01:09;;;34;GREEN HILLS DR;SILVERDALE;2752;4001;M;20221209;20230120;1370000;R5;V;VACANT LAND;;SIN;;0;AS803940
C;226;4398542;17;20230130 01:09;7/1232979;;;;;;;;;;;;;;;;;;
D;226;4398542;17;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;226;4398542;17;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;226;4398542;17;20230130 01:09;V;;;;;;;;;;;;;;;;;;
D;226;4398542;17;20230130 01:09;V;;;;;;;;;;;;;;;;;;
D;226;4398542;17;20230130 01:09;V;;;;;;;;;;;;;;;;;;
D;226;4398542;17;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;226;4466024;18;20230130 01:09;;;;ARGYLE ST;PICTON;2571;49.46;M;20221104;20221216;27257;;V;VACANT LAND;;;;0;AS734263
C;226;4466024;18;20230130 01:09;PT 1/202162;;;;;;;;;;;;;;;;;;
D;226;4466024;18;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;226;4466024;18;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;226;4466024;18;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;226;4461094;19;20230130 01:09;;;17;TEALE CCT;TAHMOOR;2573;451.3;M;20210318;20230120;345000;R2;V;VACANT LAND;;TAE;;0;AS801213
C;226;4461094;19;20230130 01:09;9/1246734;;;;;;;;;;;;;;;;;;
D;226;4461094;19;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;226;4461094;19;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;226;4461094;19;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;226;4461099;20;20230130 01:09;;;7;TEALE CCT;TAHMOOR;2573;450;M;20210304;20230120;350000;R2;V;VACANT LAND;;TAE;;0;AS804687
C;226;4461099;20;20230130 01:09;14/1246734;;;;;;;;;;;;;;;;;;
D;226;4461099;20;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;226;4461099;20;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;226;4461099;20;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;226;4461099;21;20230130 01:09;;;7;TEALE CCT;TAHMOOR;2573;450;M;20220912;20230120;560000;R2;R;RESIDENCE;;TAE;;0;AS804688
C;226;4461099;21;20230130 01:09;14/1246734;;;;;;;;;;;;;;;;;;
D;226;4461099;21;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;226;4461099;21;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;226;4461099;21;20230130 01:09;V;;;;;;;;;;;;;;;;;;
D;226;4461099;21;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;226;4461109;22;20230130 01:09;;;109;MYRTLE CREEK AVE;TAHMOOR;2573;450.1;M;20210303;20230125;358000;R2;V;VACANT LAND;;TAE;;0;AS814268
C;226;4461109;22;20230130 01:09;24/1246734;;;;;;;;;;;;;;;;;;
D;226;4461109;22;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;226;4461109;22;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;226;4461109;23;20230130 01:09;;;109;MYRTLE CREEK AVE;TAHMOOR;2573;450.1;M;20220530;20230125;565000;R2;R;RESIDENCE;;TAE;;0;AS814269
C;226;4461109;23;20230130 01:09;24/1246734;;;;;;;;;;;;;;;;;;
D;226;4461109;23;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;226;4461109;23;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;226;4461109;23;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;226;4438708;24;20230130 01:09;;;10;BURGESS ST;WILTON;2571;705.3;M;20221112;20230120;735000;R2;R;RESIDENCE;;WIP;;0;AS803726
C;226;4438708;24;20230130 01:09;149/280044;;;;;;;;;;;;;;;;;;
D;226;4438708;24;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;226;4438708;24;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;226;4438708;24;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;226;3910742;25;20230130 01:09;;;64;YALLAMBI ST;PICTON;2571;500;M;20221111;20230120;975000;R2;R;RESIDENCE;;PIC;;0;AS804047
C;226;3910742;25;20230130 01:09;240/1201913;;;;;;;;;;;;;;;;;;
D;226;3910742;25;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;226;3910742;25;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;226;4252620;26;20230130 01:09;;;229;MENANGLE ST;PICTON;2571;784;M;20221122;20230120;1075000;R2;R;RESIDENCE;;PIC;;0;AS800536
C;226;4252620;26;20230130 01:09;100/1258527;;;;;;;;;;;;;;;;;;
D;226;4252620;26;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;226;4252620;26;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;226;4252620;26;20230130 01:09;V;;;;;;;;;;;;;;;;;;
Z;138;26;26;84;;;;;;;;;;;;;;;;;;;
