A;RTSALEDATA;171;20230828 01:11;VALNET;;;;;;;;;;;;;;;;;;;
B;171;2934994;1;20230828 01:11;;210;2;FALCON WAY;TWEED HEADS SOUTH;2486;581;M;20230706;20230821;1030000;R1;R;RESIDENCE;;ANI;;0;AT368345
C;171;2934994;1;20230828 01:11;3/285743;;;;;;;;;;;;;;;;;;
D;171;2934994;1;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;171;2934994;1;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;171;2934994;1;20230828 01:11;V;;;;;;;;;;;;;;;;;;
D;171;2934994;1;20230828 01:11;V;;;;;;;;;;;;;;;;;;
B;171;3401733;2;20230828 01:11;;78;685;CASUARINA WAY;CASUARINA;2487;;;20230719;20230818;810000;;R;RESIDENCE;78;;;0;AT366714
C;171;3401733;2;20230828 01:11;78/SP81047;;;;;;;;;;;;;;;;;;
D;171;3401733;2;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;171;3401733;2;20230828 01:11;V;;;;;;;;;;;;;;;;;;
B;171;3442177;3;20230828 01:11;;;3;LIANA CT;BANORA POINT;2486;702.4;M;20230713;20230818;1065000;R2;R;RESIDENCE;;AHQ;;0;AT365992
C;171;3442177;3;20230828 01:11;3/1136341;;;;;;;;;;;;;;;;;;
D;171;3442177;3;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;171;3442177;3;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;171;3442177;3;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;171;3442177;3;20230828 01:11;V;;;;;;;;;;;;;;;;;;
D;171;3442177;3;20230828 01:11;V;;;;;;;;;;;;;;;;;;
D;171;3442177;3;20230828 01:11;V;;;;;;;;;;;;;;;;;;
B;171;3475075;4;20230828 01:11;MEBBIN SPRINGS;22;2981;KYOGLE RD;KUNGHUR;2484;6535;M;20230801;20230823;450000;RU2;R;RESIDENCE;;RRH;;0;AT376848
C;171;3475075;4;20230828 01:11;22/286231;;;;;;;;;;;;;;;;;;
D;171;3475075;4;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;171;3475075;4;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;171;3475075;4;20230828 01:11;V;;;;;;;;;;;;;;;;;;
D;171;3475075;4;20230828 01:11;V;;;;;;;;;;;;;;;;;;
B;171;4252317;5;20230828 01:11;;;56;CYLINDERS DR;KINGSCLIFF;2487;;;20230719;20230818;750000;;3;COMMERCIAL;18;;;0;AT365916
C;171;4252317;5;20230828 01:11;18/SP100349;;;;;;;;;;;;;;;;;;
D;171;4252317;5;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;171;4252317;5;20230828 01:11;V;;;;;;;;;;;;;;;;;;
B;171;3019347;6;20230828 01:11;;;14;CHINDERAH BAY DR;CHINDERAH;2487;6269;M;20230728;20230817;3630000;MU1;3;COMMERCIAL;;MUC;;0;AT361533
C;171;3019347;6;20230828 01:11;1/819488;;;;;;;;;;;;;;;;;;
D;171;3019347;6;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;171;3019347;6;20230828 01:11;V;;;;;;;;;;;;;;;;;;
B;171;3132427;7;20230828 01:11;;;414;CASUARINA WAY;CASUARINA;2487;684;M;20230811;20230823;1705000;R2;R;RESIDENCE;;ALT;;0;AT376176
C;171;3132427;7;20230828 01:11;204/1075237;;;;;;;;;;;;;;;;;;
D;171;3132427;7;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;171;3132427;7;20230828 01:11;V;;;;;;;;;;;;;;;;;;
D;171;3132427;7;20230828 01:11;V;;;;;;;;;;;;;;;;;;
B;171;3104929;8;20230828 01:11;;;10;BUNCRANA TCE;BANORA POINT;2486;891.8;M;20230719;20230822;1575000;R2;R;RESIDENCE;;AHQ;;0;AT372536
C;171;3104929;8;20230828 01:11;1051/1067598;;;;;;;;;;;;;;;;;;
D;171;3104929;8;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;171;3104929;8;20230828 01:11;V;;;;;;;;;;;;;;;;;;
D;171;3104929;8;20230828 01:11;V;;;;;;;;;;;;;;;;;;
B;171;4100206;9;20230828 01:11;;;38;MYEERIMBA PDE;TWEED HEADS WEST;2485;3039;M;20230727;20230818;400000;R2;R;RESIDENCE;;ANE;;50;AT364550
C;171;4100206;9;20230828 01:11;4/856739;;;;;;;;;;;;;;;;;;
D;171;4100206;9;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;171;4100206;9;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;171;4100206;9;20230828 01:11;V;;;;;;;;;;;;;;;;;;
D;171;4100206;9;20230828 01:11;V;;;;;;;;;;;;;;;;;;
D;171;4100206;9;20230828 01:11;V;;;;;;;;;;;;;;;;;;
B;171;4096139;10;20230828 01:11;;;34;SEASIDE DR;KINGSCLIFF;2487;204;M;20230609;20230818;1300000;;R;RESIDENCE;2;;;0;AT363717
C;171;4096139;10;20230828 01:11;2/SP97011;;;;;;;;;;;;;;;;;;
D;171;4096139;10;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;171;4096139;10;20230828 01:11;V;;;;;;;;;;;;;;;;;;
B;171;4502213;11;20230828 01:11;;;;PALMERS RD;TERRAGON;2484;2023;M;20230628;20230714;370000;;R;RESIDENCE;;;;0;AT267800
C;171;4502213;11;20230828 01:11;5/260422;;;;;;;;;;;;;;;;;;
D;171;4502213;11;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;171;4502213;11;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;171;4502213;11;20230828 01:11;V;;;;;;;;;;;;;;;;;;
D;171;4502213;11;20230828 01:11;V;;;;;;;;;;;;;;;;;;
D;171;4502213;11;20230828 01:11;V;;;;;;;;;;;;;;;;;;
