A;RTSALEDATA;005;20230410 01:10;VALNET;;;;;;;;;;;;;;;;;;;
D;005;3647893;9;20230410 01:10;V;;;;;;;;;;;;;;;;;;
B;005;4025252;10;20230410 01:10;;;11;ROCKMASTER ST;CHISHOLM;2322;630;M;20230213;20230331;960000;R1;R;RESIDENCE;;AAB;;0;AS976001
C;005;4025252;10;20230410 01:10;2520/1224018;;;;;;;;;;;;;;;;;;
D;005;4025252;10;20230410 01:10;P;;;;;;;;;;;;;;;;;;
D;005;4025252;10;20230410 01:10;P;;;;;;;;;;;;;;;;;;
D;005;4025252;10;20230410 01:10;V;;;;;;;;;;;;;;;;;;
D;005;4025252;10;20230410 01:10;V;;;;;;;;;;;;;;;;;;
B;005;4119338;11;20230410 01:10;;;21 A;LORN ST;LORN;2320;618.2;M;20230222;20230403;1500000;R1;R;RESIDENCE;;AAS;;0;AS979779
C;005;4119338;11;20230410 01:10;221/1242363;;;;;;;;;;;;;;;;;;
D;005;4119338;11;20230410 01:10;P;;;;;;;;;;;;;;;;;;
D;005;4119338;11;20230410 01:10;P;;;;;;;;;;;;;;;;;;
D;005;4119338;11;20230410 01:10;V;;;;;;;;;;;;;;;;;;
D;005;4119338;11;20230410 01:10;V;;;;;;;;;;;;;;;;;;
B;005;4081364;12;20230410 01:10;;;34;ROCKMASTER ST;CHISHOLM;2322;1089;M;20230331;20230331;1250000;R1;R;RESIDENCE;;AAB;;0;AS976004
C;005;4081364;12;20230410 01:10;2721/1237666;;;;;;;;;;;;;;;;;;
D;005;4081364;12;20230410 01:10;P;;;;;;;;;;;;;;;;;;
D;005;4081364;12;20230410 01:10;P;;;;;;;;;;;;;;;;;;
D;005;4081364;12;20230410 01:10;V;;;;;;;;;;;;;;;;;;
D;005;4081364;12;20230410 01:10;V;;;;;;;;;;;;;;;;;;
B;005;177888;13;20230410 01:10;;;2;ELIZABETH ST;TELARAH;2320;524.8;M;20230224;20230331;575000;R1;R;RESIDENCE;;AAY;;0;AS974562
C;005;177888;13;20230410 01:10;D/376876;;;;;;;;;;;;;;;;;;
D;005;177888;13;20230410 01:10;P;;;;;;;;;;;;;;;;;;
D;005;177888;13;20230410 01:10;P;;;;;;;;;;;;;;;;;;
D;005;177888;13;20230410 01:10;V;;;;;;;;;;;;;;;;;;
B;005;178482;14;20230410 01:10;;;99;FLINDERS ST;EAST MAITLAND;2323;613.4;M;20230310;20230405;590000;R1;R;RESIDENCE;;AAI;;0;AS987491
C;005;178482;14;20230410 01:10;2/26127;;;;;;;;;;;;;;;;;;
D;005;178482;14;20230410 01:10;P;;;;;;;;;;;;;;;;;;
D;005;178482;14;20230410 01:10;V;;;;;;;;;;;;;;;;;;
B;005;173512;15;20230410 01:10;;4;22;BLACKETT CL;EAST MAITLAND;2323;;;20230303;20230331;385000;;R;RESIDENCE;4;;;0;AS973732
C;005;173512;15;20230410 01:10;4/SP17254;;;;;;;;;;;;;;;;;;
D;005;173512;15;20230410 01:10;P;;;;;;;;;;;;;;;;;;
D;005;173512;15;20230410 01:10;P;;;;;;;;;;;;;;;;;;
D;005;173512;15;20230410 01:10;V;;;;;;;;;;;;;;;;;;
D;005;173512;15;20230410 01:10;V;;;;;;;;;;;;;;;;;;
B;005;179000;16;20230410 01:10;;;17;GARWOOD ST;RUTHERFORD;2320;585.9;M;20230223;20230406;640000;R1;R;RESIDENCE;;AAX;;0;AS991012
C;005;179000;16;20230410 01:10;158/263513;;;;;;;;;;;;;;;;;;
D;005;179000;16;20230410 01:10;P;;;;;;;;;;;;;;;;;;
D;005;179000;16;20230410 01:10;P;;;;;;;;;;;;;;;;;;
D;005;179000;16;20230410 01:10;V;;;;;;;;;;;;;;;;;;
D;005;179000;16;20230410 01:10;V;;;;;;;;;;;;;;;;;;
B;005;176511;17;20230410 01:10;;;33;CRAWFORD AVE;TENAMBIT;2323;606.6;M;20230308;20230405;550000;R1;R;RESIDENCE;;AAM;;0;AS986693
C;005;176511;17;20230410 01:10;43/259021;;;;;;;;;;;;;;;;;;
D;005;176511;17;20230410 01:10;P;;;;;;;;;;;;;;;;;;
D;005;176511;17;20230410 01:10;P;;;;;;;;;;;;;;;;;;
D;005;176511;17;20230410 01:10;V;;;;;;;;;;;;;;;;;;
B;005;190826;18;20230410 01:10;;;13;TEA TREE AVE;ABERGLASSLYN;2320;2013;M;20230222;20230405;1175000;R5;R;RESIDENCE;;ABI;;0;AS986510
C;005;190826;18;20230410 01:10;503/834498;;;;;;;;;;;;;;;;;;
D;005;190826;18;20230410 01:10;P;;;;;;;;;;;;;;;;;;
D;005;190826;18;20230410 01:10;V;;;;;;;;;;;;;;;;;;
D;005;190826;18;20230410 01:10;V;;;;;;;;;;;;;;;;;;
B;005;182585;19;20230410 01:10;;;8;KING ST;LORN;2320;919.89;M;20230329;20230406;450000;R1;R;RESIDENCE;;AAS;;0;AS992718
C;005;182585;19;20230410 01:10;19/1/4164;;;;;;;;;;;;;;;;;;
D;005;182585;19;20230410 01:10;P;;;;;;;;;;;;;;;;;;
D;005;182585;19;20230410 01:10;V;;;;;;;;;;;;;;;;;;
D;005;182585;19;20230410 01:10;V;;;;;;;;;;;;;;;;;;
B;005;182679;20;20230410 01:10;;;137;KINGSTOWN RD;WOODBERRY;2322;505.9;M;20230330;20230331;200000;R1;R;RESIDENCE;;AAA;;0;AS972665
C;005;182679;20;20230410 01:10;317/240947;;;;;;;;;;;;;;;;;;
D;005;182679;20;20230410 01:10;P;;;;;;;;;;;;;;;;;;
D;005;182679;20;20230410 01:10;V;;;;;;;;;;;;;;;;;;
D;005;182679;20;20230410 01:10;V;;;;;;;;;;;;;;;;;;
B;005;185329;21;20230410 01:10;;;45;MORPETH RD;EAST MAITLAND;2323;1194.3;M;20230310;20230406;1050000;R1;R;RESIDENCE;;AAM;;0;AS990752
C;005;185329;21;20230410 01:10;52/879485;;;;;;;;;;;;;;;;;;
D;005;185329;21;20230410 01:10;P;;;;;;;;;;;;;;;;;;
D;005;185329;21;20230410 01:10;V;;;;;;;;;;;;;;;;;;
D;005;185329;21;20230410 01:10;V;;;;;;;;;;;;;;;;;;
B;005;191154;22;20230410 01:10;;;33;THOMAS COKE DR;THORNTON;2322;640;M;20230210;20230331;630000;R1;R;RESIDENCE;;AAE;;50;AS971963
C;005;191154;22;20230410 01:10;831/703278;;;;;;;;;;;;;;;;;;
D;005;191154;22;20230410 01:10;P;;;;;;;;;;;;;;;;;;
D;005;191154;22;20230410 01:10;P;;;;;;;;;;;;;;;;;;
D;005;191154;22;20230410 01:10;V;;;;;;;;;;;;;;;;;;
D;005;191154;22;20230410 01:10;V;;;;;;;;;;;;;;;;;;
B;005;188392;23;20230410 01:10;;;157;REGIMENT RD;RUTHERFORD;2320;585;M;20230223;20230406;645000;R1;R;RESIDENCE;;AAX;;0;AS988972
C;005;188392;23;20230410 01:10;107/842621;;;;;;;;;;;;;;;;;;
D;005;188392;23;20230410 01:10;P;;;;;;;;;;;;;;;;;;
D;005;188392;23;20230410 01:10;P;;;;;;;;;;;;;;;;;;
D;005;188392;23;20230410 01:10;V;;;;;;;;;;;;;;;;;;
B;005;185818;24;20230410 01:10;;2;7;NEPTUNE CL;RUTHERFORD;2320;;;20230217;20230331;425000;;R;RESIDENCE;2;;;0;AS973035
C;005;185818;24;20230410 01:10;2/SP54462;;;;;;;;;;;;;;;;;;
D;005;185818;24;20230410 01:10;P;;;;;;;;;;;;;;;;;;
D;005;185818;24;20230410 01:10;V;;;;;;;;;;;;;;;;;;
B;005;185899;25;20230410 01:10;;;261;NEWCASTLE ST;EAST MAITLAND;2323;929.5;M;20230224;20230331;820000;R1;R;RESIDENCE;;AAJ;;0;AS974268
C;005;185899;25;20230410 01:10;21/40/758374;;;;;;;;;;;;;;;;;;
D;005;185899;25;20230410 01:10;P;;;;;;;;;;;;;;;;;;
D;005;185899;25;20230410 01:10;V;;;;;;;;;;;;;;;;;;
B;005;183330;26;20230410 01:10;;;19;LEINSTER CCT;ASHTONFIELD;2323;810;M;20221115;20230404;810000;R1;R;RESIDENCE;;AAG;;0;AS983996
C;005;183330;26;20230410 01:10;916/883439;;;;;;;;;;;;;;;;;;
D;005;183330;26;20230410 01:10;P;;;;;;;;;;;;;;;;;;
D;005;183330;26;20230410 01:10;P;;;;;;;;;;;;;;;;;;
D;005;183330;26;20230410 01:10;V;;;;;;;;;;;;;;;;;;
D;005;183330;26;20230410 01:10;V;;;;;;;;;;;;;;;;;;
B;005;186100;27;20230410 01:10;;;154;NEW ENGLAND HWY;LOCHINVAR;2321;771.4;M;20230314;20230405;400000;R1;R;RESIDENCE;;AAZ;;0;AS986539
C;005;186100;27;20230410 01:10;1/38224;;;;;;;;;;;;;;;;;;
D;005;186100;27;20230410 01:10;P;;;;;;;;;;;;;;;;;;
D;005;186100;27;20230410 01:10;V;;;;;;;;;;;;;;;;;;
B;005;180888;28;20230410 01:10;TONIS FABRICS;;337;HIGH ST;MAITLAND;2320;631.2;M;20230320;20230406;600000;B4;3;COMMERCIAL;;BAI;;0;AS992212
C;005;180888;28;20230410 01:10;2/815585;;;;;;;;;;;;;;;;;;
D;005;180888;28;20230410 01:10;P;;;;;;;;;;;;;;;;;;
D;005;180888;28;20230410 01:10;V;;;;;;;;;;;;;;;;;;
D;005;180888;28;20230410 01:10;V;;;;;;;;;;;;;;;;;;
B;005;180891;29;20230410 01:10;USED FURNITURE;;327;HIGH ST;MAITLAND;2320;809;M;20230321;20230405;1100000;B4;R;RESIDENCE;;BAI;;0;AS986892
C;005;180891;29;20230410 01:10;1/155185 1, 2, 3/456358;;;;;;;;;;;;;;;;;;
D;005;180891;29;20230410 01:10;P;;;;;;;;;;;;;;;;;;
D;005;180891;29;20230410 01:10;V;;;;;;;;;;;;;;;;;;
D;005;180891;29;20230410 01:10;V;;;;;;;;;;;;;;;;;;
B;005;186476;30;20230410 01:10;;;41;NORFOLK ST;ASHTONFIELD;2323;678;M;20230301;20230405;720000;R1;R;RESIDENCE;;AAG;;0;AS986884
C;005;186476;30;20230410 01:10;183/1009056;;;;;;;;;;;;;;;;;;
D;005;186476;30;20230410 01:10;P;;;;;;;;;;;;;;;;;;
D;005;186476;30;20230410 01:10;P;;;;;;;;;;;;;;;;;;
D;005;186476;30;20230410 01:10;V;;;;;;;;;;;;;;;;;;
B;005;183829;31;20230410 01:10;;;1;LORD HOWE DR;ASHTONFIELD;2323;725.1;M;20220302;20230406;800000;R1;R;RESIDENCE;;AAG;;0;AS991114
C;005;183829;31;20230410 01:10;764/807171;;;;;;;;;;;;;;;;;;
D;005;183829;31;20230410 01:10;P;;;;;;;;;;;;;;;;;;
D;005;183829;31;20230410 01:10;P;;;;;;;;;;;;;;;;;;
D;005;183829;31;20230410 01:10;V;;;;;;;;;;;;;;;;;;
B;005;184163;32;20230410 01:10;;;463;CESSNOCK RD;GILLIESTON HEIGHTS;2321;2.445;H;20221222;20230331;10030000;RU2;R;RESIDENCE;;RLE;;0;AS972794
C;005;184163;32;20230410 01:10;2/302745;;;;;;;;;;;;;;;;;;
D;005;184163;32;20230410 01:10;P;;;;;;;;;;;;;;;;;;
D;005;184163;32;20230410 01:10;V;;;;;;;;;;;;;;;;;;
B;005;184164;33;20230410 01:10;;;457;CESSNOCK RD;GILLIESTON HEIGHTS;2321;2.428;H;20221222;20230331;10030000;RU2;R;RESIDENCE;;RLE;;0;AS972794
C;005;184164;33;20230410 01:10;1/302745;;;;;;;;;;;;;;;;;;
D;005;184164;33;20230410 01:10;P;;;;;;;;;;;;;;;;;;
D;005;184164;33;20230410 01:10;V;;;;;;;;;;;;;;;;;;
B;005;184426;34;20230410 01:10;;;3;MARSHALL AVE;METFORD;2323;770.7;M;20221121;20230109;670000;R1;R;RESIDENCE;;AAF;;0;AS771796
C;005;184426;34;20230410 01:10;761/711279;;;;;;;;;;;;;;;;;;
D;005;184426;34;20230410 01:10;P;;;;;;;;;;;;;;;;;;
D;005;184426;34;20230410 01:10;P;;;;;;;;;;;;;;;;;;
D;005;184426;34;20230410 01:10;V;;;;;;;;;;;;;;;;;;
B;005;182408;35;20230410 01:10;;;6;KENVIL CL;RUTHERFORD;2320;784.6;M;20230307;20230404;698500;R1;R;RESIDENCE;;AAX;;0;AS982134
C;005;182408;35;20230410 01:10;101/262726;;;;;;;;;;;;;;;;;;
D;005;182408;35;20230410 01:10;P;;;;;;;;;;;;;;;;;;
D;005;182408;35;20230410 01:10;V;;;;;;;;;;;;;;;;;;
B;005;191642;36;20230410 01:10;;;14;TYRELL ST;TENAMBIT;2323;777.8;M;20230228;20230404;650000;R1;R;RESIDENCE;;AAM;;0;AS983787
C;005;191642;36;20230410 01:10;388/755237;;;;;;;;;;;;;;;;;;
D;005;191642;36;20230410 01:10;P;;;;;;;;;;;;;;;;;;
D;005;191642;36;20230410 01:10;P;;;;;;;;;;;;;;;;;;
D;005;191642;36;20230410 01:10;V;;;;;;;;;;;;;;;;;;
B;005;191920;37;20230410 01:10;;;122;VICTORIA ST;EAST MAITLAND;2323;373.9;M;20230302;20230405;590000;R1;R;RESIDENCE;;AAI;;0;AS986950
C;005;191920;37;20230410 01:10;4/1009878;;;;;;;;;;;;;;;;;;
D;005;191920;37;20230410 01:10;P;;;;;;;;;;;;;;;;;;
D;005;191920;37;20230410 01:10;V;;;;;;;;;;;;;;;;;;
B;005;194487;38;20230410 01:10;;;1629;MAITLAND VALE RD;LAMBS VALLEY;2335;11.26;H;20230222;20230405;1490000;RU2;R;RESIDENCE;;RLN;;0;AS987962
C;005;194487;38;20230410 01:10;302/803268;;;;;;;;;;;;;;;;;;
D;005;194487;38;20230410 01:10;P;;;;;;;;;;;;;;;;;;
D;005;194487;38;20230410 01:10;P;;;;;;;;;;;;;;;;;;
D;005;194487;38;20230410 01:10;V;;;;;;;;;;;;;;;;;;
D;005;194487;38;20230410 01:10;V;;;;;;;;;;;;;;;;;;
B;005;194674;39;20230410 01:10;;;21;METFORD RD;TENAMBIT;2323;1.26;H;20221228;20230406;1300000;RU2;R;RESIDENCE;;RLE;;0;AS993112
C;005;194674;39;20230410 01:10;4/810442;;;;;;;;;;;;;;;;;;
D;005;194674;39;20230410 01:10;P;;;;;;;;;;;;;;;;;;
D;005;194674;39;20230410 01:10;P;;;;;;;;;;;;;;;;;;
D;005;194674;39;20230410 01:10;V;;;;;;;;;;;;;;;;;;
D;005;194674;39;20230410 01:10;V;;;;;;;;;;;;;;;;;;
B;005;194727;40;20230410 01:10;;;82;MAITLAND VALE RD;BOLWARRA HEIGHTS;2320;2.018;H;20230306;20230403;1100000;RU2;R;RESIDENCE;;RLN;;0;AS978054
C;005;194727;40;20230410 01:10;322/630340;;;;;;;;;;;;;;;;;;
D;005;194727;40;20230410 01:10;P;;;;;;;;;;;;;;;;;;
D;005;194727;40;20230410 01:10;P;;;;;;;;;;;;;;;;;;
D;005;194727;40;20230410 01:10;V;;;;;;;;;;;;;;;;;;
B;005;192770;41;20230410 01:10;;;4;WILLIAM ST;GILLIESTON HEIGHTS;2321;809.4;M;20230209;20230331;705000;R1;R;RESIDENCE;;ABC;;0;AS974748
C;005;192770;41;20230410 01:10;26/4/193065;;;;;;;;;;;;;;;;;;
D;005;192770;41;20230410 01:10;P;;;;;;;;;;;;;;;;;;
D;005;192770;41;20230410 01:10;P;;;;;;;;;;;;;;;;;;
D;005;192770;41;20230410 01:10;V;;;;;;;;;;;;;;;;;;
D;005;192770;41;20230410 01:10;V;;;;;;;;;;;;;;;;;;
B;005;192907;42;20230410 01:10;;;48;WILLOW DR;METFORD;2323;666.2;M;20221120;20230404;520000;R1;R;RESIDENCE;;AAF;;0;AS983445
C;005;192907;42;20230410 01:10;182/705866;;;;;;;;;;;;;;;;;;
D;005;192907;42;20230410 01:10;P;;;;;;;;;;;;;;;;;;
D;005;192907;42;20230410 01:10;V;;;;;;;;;;;;;;;;;;
D;005;192907;42;20230410 01:10;V;;;;;;;;;;;;;;;;;;
B;005;193407;43;20230410 01:10;;;25;WORCESTER DR;EAST MAITLAND;2323;625.2;M;20230302;20230403;710000;R1;R;RESIDENCE;;AAG;;0;AS978732
C;005;193407;43;20230410 01:10;1013/864879;;;;;;;;;;;;;;;;;;
D;005;193407;43;20230410 01:10;P;;;;;;;;;;;;;;;;;;
D;005;193407;43;20230410 01:10;P;;;;;;;;;;;;;;;;;;
D;005;193407;43;20230410 01:10;V;;;;;;;;;;;;;;;;;;
B;005;3732060;44;20230410 01:10;;;15 B;KLARA CT;RUTHERFORD;2320;847.5;M;20230223;20230331;860000;R1;R;RESIDENCE;;AAV;;0;AS973597
C;005;3732060;44;20230410 01:10;2/1189777;;;;;;;;;;;;;;;;;;
D;005;3732060;44;20230410 01:10;P;;;;;;;;;;;;;;;;;;
D;005;3732060;44;20230410 01:10;V;;;;;;;;;;;;;;;;;;
B;005;3628177;45;20230410 01:10;;14;16;WILLIAM ST;EAST MAITLAND;2323;;;20230217;20230331;515500;;R;RESIDENCE;14;;;0;AS973951
C;005;3628177;45;20230410 01:10;14/SP86603;;;;;;;;;;;;;;;;;;
D;005;3628177;45;20230410 01:10;P;;;;;;;;;;;;;;;;;;
D;005;3628177;45;20230410 01:10;V;;;;;;;;;;;;;;;;;;
D;005;3628177;45;20230410 01:10;V;;;;;;;;;;;;;;;;;;
B;005;3738944;46;20230410 01:10;;2;17;MACRAE ST;EAST MAITLAND;2323;;;20230309;20230405;625000;;R;RESIDENCE;2;;;0;AS985325
C;005;3738944;46;20230410 01:10;2/SP89082;;;;;;;;;;;;;;;;;;
D;005;3738944;46;20230410 01:10;P;;;;;;;;;;;;;;;;;;
D;005;3738944;46;20230410 01:10;P;;;;;;;;;;;;;;;;;;
D;005;3738944;46;20230410 01:10;V;;;;;;;;;;;;;;;;;;
B;005;3639458;47;20230410 01:10;;;3;BOXER ST;GILLIESTON HEIGHTS;2321;448;M;20230210;20230406;665000;R1;R;RESIDENCE;;ABC;;0;AS990277
C;005;3639458;47;20230410 01:10;510/1162824;;;;;;;;;;;;;;;;;;
D;005;3639458;47;20230410 01:10;P;;;;;;;;;;;;;;;;;;
D;005;3639458;47;20230410 01:10;P;;;;;;;;;;;;;;;;;;
D;005;3639458;47;20230410 01:10;V;;;;;;;;;;;;;;;;;;
B;005;4453242;48;20230410 01:10;;;10;PASTURE PL;LOCHINVAR;2321;1243;M;20230217;20230331;493000;R1;R;RESIDENCE;;AAZ;;0;AS975324
C;005;4453242;48;20230410 01:10;1627/1281458;;;;;;;;;;;;;;;;;;
D;005;4453242;48;20230410 01:10;P;;;;;;;;;;;;;;;;;;
D;005;4453242;48;20230410 01:10;P;;;;;;;;;;;;;;;;;;
D;005;4453242;48;20230410 01:10;V;;;;;;;;;;;;;;;;;;
B;005;4468572;49;20230410 01:10;;;22;TREVALLYN AVE;LOCHINVAR;2321;590.4;M;20210212;20230405;200000;R1;R;RESIDENCE;;AAZ;;0;AS988024
C;005;4468572;49;20230410 01:10;218/1290967;;;;;;;;;;;;;;;;;;
D;005;4468572;49;20230410 01:10;P;;;;;;;;;;;;;;;;;;
D;005;4468572;49;20230410 01:10;P;;;;;;;;;;;;;;;;;;
D;005;4468572;49;20230410 01:10;P;;;;;;;;;;;;;;;;;;
D;005;4468572;49;20230410 01:10;V;;;;;;;;;;;;;;;;;;
B;005;4468582;50;20230410 01:10;;;23;GREGORY RD;LOCHINVAR;2321;555.4;M;20210414;20230403;195000;R1;V;VACANT LAND;;AAZ;;0;AS978965
C;005;4468582;50;20230410 01:10;228/1290967;;;;;;;;;;;;;;;;;;
D;005;4468582;50;20230410 01:10;P;;;;;;;;;;;;;;;;;;
D;005;4468582;50;20230410 01:10;V;;;;;;;;;;;;;;;;;;
B;005;4475066;51;20230410 01:10;;9;7;POYNTON PL;THORNTON;2322;510;M;20221206;20230331;1555400;;3;COMMERCIAL;9;;;0;AS974447
C;005;4475066;51;20230410 01:10;9/SP106138;;;;;;;;;;;;;;;;;;
D;005;4475066;51;20230410 01:10;P;;;;;;;;;;;;;;;;;;
D;005;4475066;51;20230410 01:10;P;;;;;;;;;;;;;;;;;;
D;005;4475066;51;20230410 01:10;V;;;;;;;;;;;;;;;;;;
B;005;4471339;52;20230410 01:10;;;207;WOLLOMBI RD;FARLEY;2320;;;20210516;20230404;259000;;R;RESIDENCE;;;;0;AS982079
C;005;4471339;52;20230410 01:10;230/1270567;;;;;;;;;;;;;;;;;;
D;005;4471339;52;20230410 01:10;P;;;;;;;;;;;;;;;;;;
D;005;4471339;52;20230410 01:10;V;;;;;;;;;;;;;;;;;;
B;005;4383091;53;20230410 01:10;;;7 A;GEORGE ST;TELARAH;2320;341.4;M;20230302;20230406;590000;R1;R;RESIDENCE;;AAY;;0;AS990283
C;005;4383091;53;20230410 01:10;7/D/5763;;;;;;;;;;;;;;;;;;
D;005;4383091;53;20230410 01:10;P;;;;;;;;;;;;;;;;;;
D;005;4383091;53;20230410 01:10;V;;;;;;;;;;;;;;;;;;
B;005;3847549;54;20230410 01:10;;3;107;REGIMENT RD;RUTHERFORD;2320;;;20230221;20230404;510000;;R;RESIDENCE;3;;;0;AS983214
C;005;3847549;54;20230410 01:10;3/SP91582;;;;;;;;;;;;;;;;;;
D;005;3847549;54;20230410 01:10;P;;;;;;;;;;;;;;;;;;
D;005;3847549;54;20230410 01:10;V;;;;;;;;;;;;;;;;;;
D;005;3847549;54;20230410 01:10;V;;;;;;;;;;;;;;;;;;
B;005;3887687;55;20230410 01:10;;;4;QUINCE ST;GILLIESTON HEIGHTS;2321;569.5;M;20230217;20230331;843000;R1;R;RESIDENCE;;ABC;;0;AS973566
C;005;3887687;55;20230410 01:10;517/1208146;;;;;;;;;;;;;;;;;;
D;005;3887687;55;20230410 01:10;P;;;;;;;;;;;;;;;;;;
D;005;3887687;55;20230410 01:10;P;;;;;;;;;;;;;;;;;;
D;005;3887687;55;20230410 01:10;V;;;;;;;;;;;;;;;;;;
D;005;3887687;55;20230410 01:10;V;;;;;;;;;;;;;;;;;;
B;005;4338929;56;20230410 01:10;;;42;SPITFIRE PL;RUTHERFORD;2320;2519;M;20230217;20230331;1056000;B5;V;VACANT LAND;;BAM;;0;AS976148
C;005;4338929;56;20230410 01:10;523/1270343;;;;;;;;;;;;;;;;;;
D;005;4338929;56;20230410 01:10;P;;;;;;;;;;;;;;;;;;
D;005;4338929;56;20230410 01:10;V;;;;;;;;;;;;;;;;;;
B;005;4353577;57;20230410 01:10;;;55;KINGHAM CCT;THORNTON;2322;668.4;M;20230329;20230331;1000000;R1;R;RESIDENCE;;AAD;;0;AS974752
C;005;4353577;57;20230410 01:10;116/1270363;;;;;;;;;;;;;;;;;;
D;005;4353577;57;20230410 01:10;P;;;;;;;;;;;;;;;;;;
D;005;4353577;57;20230410 01:10;V;;;;;;;;;;;;;;;;;;
B;005;4353578;58;20230410 01:10;;;57;KINGHAM CCT;THORNTON;2322;672;M;20230329;20230331;1000000;R1;R;RESIDENCE;;AAD;;0;AS974778
C;005;4353578;58;20230410 01:10;117/1270363;;;;;;;;;;;;;;;;;;
D;005;4353578;58;20230410 01:10;P;;;;;;;;;;;;;;;;;;
D;005;4353578;58;20230410 01:10;V;;;;;;;;;;;;;;;;;;
B;005;4353630;59;20230410 01:10;;;36;KINGHAM CCT;THORNTON;2322;527;M;20230307;20230404;605000;R1;V;VACANT LAND;;AAD;;0;AS983209
C;005;4353630;59;20230410 01:10;127/1270363;;;;;;;;;;;;;;;;;;
