A;RTSALEDATA;082;20231016 01:23;VALNET;;;;;;;;;;;;;;;;;;;
B;082;2970107;1;20231016 01:23;;12;30;ROMSEY ST;WAITARA;2077;;;20230829;20231010;920000;;R;RESIDENCE;12;;;0;AT506297
C;082;2970107;1;20231016 01:23;12/SP69007;;;;;;;;;;;;;;;;;;
D;082;2970107;1;20231016 01:23;P;;;;;;;;;;;;;;;;;;
D;082;2970107;1;20231016 01:23;V;;;;;;;;;;;;;;;;;;
D;082;2970107;1;20231016 01:23;V;;;;;;;;;;;;;;;;;;
B;082;2822956;2;20231016 01:23;;65;20;THOMAS ST;WAITARA;2077;;;20230809;20231006;770000;;R;RESIDENCE;65;;;0;AT501072
C;082;2822956;2;20231016 01:23;65/SP67930;;;;;;;;;;;;;;;;;;
D;082;2822956;2;20231016 01:23;P;;;;;;;;;;;;;;;;;;
D;082;2822956;2;20231016 01:23;P;;;;;;;;;;;;;;;;;;
D;082;2822956;2;20231016 01:23;V;;;;;;;;;;;;;;;;;;
D;082;2822956;2;20231016 01:23;V;;;;;;;;;;;;;;;;;;
B;082;3448826;3;20231016 01:23;;5;97;BEECROFT RD;BEECROFT;2119;;;20230831;20231012;785000;;R;RESIDENCE;5;;;0;AT513199
C;082;3448826;3;20231016 01:23;5/SP82129;;;;;;;;;;;;;;;;;;
D;082;3448826;3;20231016 01:23;P;;;;;;;;;;;;;;;;;;
D;082;3448826;3;20231016 01:23;P;;;;;;;;;;;;;;;;;;
D;082;3448826;3;20231016 01:23;V;;;;;;;;;;;;;;;;;;
B;082;4180187;4;20231016 01:23;;16;1;CITRUS AVE;HORNSBY;2077;;;20230830;20231011;705000;;R;RESIDENCE;16;;;0;AT509800
C;082;4180187;4;20231016 01:23;16/SP98794;;;;;;;;;;;;;;;;;;
D;082;4180187;4;20231016 01:23;P;;;;;;;;;;;;;;;;;;
D;082;4180187;4;20231016 01:23;P;;;;;;;;;;;;;;;;;;
D;082;4180187;4;20231016 01:23;V;;;;;;;;;;;;;;;;;;
D;082;4180187;4;20231016 01:23;V;;;;;;;;;;;;;;;;;;
B;082;4179348;5;20231016 01:23;;42;10;BELAIR CL;HORNSBY;2077;;;20230829;20231010;820000;;R;RESIDENCE;42;;;0;AT506263
C;082;4179348;5;20231016 01:23;42/SP92842;;;;;;;;;;;;;;;;;;
D;082;4179348;5;20231016 01:23;P;;;;;;;;;;;;;;;;;;
D;082;4179348;5;20231016 01:23;V;;;;;;;;;;;;;;;;;;
D;082;4179348;5;20231016 01:23;V;;;;;;;;;;;;;;;;;;
B;082;4138772;6;20231016 01:23;;401;325;PEATS FERRY RD;ASQUITH;2077;;;20230830;20231011;735000;;R;RESIDENCE;53;;;0;AT509350
C;082;4138772;6;20231016 01:23;53/SP94789;;;;;;;;;;;;;;;;;;
D;082;4138772;6;20231016 01:23;P;;;;;;;;;;;;;;;;;;
D;082;4138772;6;20231016 01:23;V;;;;;;;;;;;;;;;;;;
B;082;4044542;7;20231016 01:23;;63;2;BOUVARDIA ST;ASQUITH;2077;83;M;20230908;20231006;560000;;R;RESIDENCE;63;;;0;AT498551
C;082;4044542;7;20231016 01:23;63/SP95756;;;;;;;;;;;;;;;;;;
D;082;4044542;7;20231016 01:23;P;;;;;;;;;;;;;;;;;;
D;082;4044542;7;20231016 01:23;V;;;;;;;;;;;;;;;;;;
B;082;4131322;8;20231016 01:23;;24;8;PARK AVE;WAITARA;2077;;;20230827;20231009;625000;;R;RESIDENCE;24;;;0;AT503354
C;082;4131322;8;20231016 01:23;24/SP94224;;;;;;;;;;;;;;;;;;
D;082;4131322;8;20231016 01:23;P;;;;;;;;;;;;;;;;;;
D;082;4131322;8;20231016 01:23;V;;;;;;;;;;;;;;;;;;
B;082;4124736;9;20231016 01:23;;68;4;WEROMBI RD;MOUNT COLAH;2079;;;20230817;20231012;1056000;;R;RESIDENCE;68;;;0;AT512971
C;082;4124736;9;20231016 01:23;68/SP97669;;;;;;;;;;;;;;;;;;
D;082;4124736;9;20231016 01:23;P;;;;;;;;;;;;;;;;;;
D;082;4124736;9;20231016 01:23;P;;;;;;;;;;;;;;;;;;
D;082;4124736;9;20231016 01:23;V;;;;;;;;;;;;;;;;;;
