A;RTSALEDATA;219;20230821 01:12;VALNET;;;;;;;;;;;;;;;;;;;
D;219;2348295;17;20230821 01:12;V;;;;;;;;;;;;;;;;;;
B;219;2348295;18;20230821 01:12;;103;7;BANDON RD;VINEYARD;2765;82;M;20230512;20230725;300000;;R;RESIDENCE;103;;;0;AT293785
C;219;2348295;18;20230821 01:12;103/SP32864;;;;;;;;;;;;;;;;;;
D;219;2348295;18;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;219;2348295;18;20230821 01:12;V;;;;;;;;;;;;;;;;;;
B;219;2362066;19;20230821 01:12;;1;95 B;MILEHAM ST;SOUTH WINDSOR;2756;;;20230701;20230814;550000;;R;RESIDENCE;1;;;0;AT350643
C;219;2362066;19;20230821 01:12;1/SP54818;;;;;;;;;;;;;;;;;;
D;219;2362066;19;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;219;2362066;19;20230821 01:12;V;;;;;;;;;;;;;;;;;;
B;219;2354083;20;20230821 01:12;;;133;EAST KURRAJONG RD;EAST KURRAJONG;2758;4.413;H;20230605;20230817;1500000;RU4;R;RESIDENCE;;RPP;;0;AT359885
C;219;2354083;20;20230821 01:12;3/749408;;;;;;;;;;;;;;;;;;
D;219;2354083;20;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;219;2354083;20;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;219;2354083;20;20230821 01:12;V;;;;;;;;;;;;;;;;;;
B;219;2367558;21;20230821 01:12;;;739;SPRINGWOOD RD;YARRAMUNDI;2753;2.043;H;20230603;20230811;1150000;C4;R;RESIDENCE;;EJV;;0;AT346964
C;219;2367558;21;20230821 01:12;9/230163;;;;;;;;;;;;;;;;;;
D;219;2367558;21;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;219;2367558;21;20230821 01:12;V;;;;;;;;;;;;;;;;;;
D;219;2367558;21;20230821 01:12;V;;;;;;;;;;;;;;;;;;
B;219;2365061;22;20230821 01:12;;;39;RED HOUSE CRES;MCGRATHS HILL;2756;662.3;M;20230519;20230811;935000;R2;R;RESIDENCE;;AGH;;0;AT345869
C;219;2365061;22;20230821 01:12;10/258063;;;;;;;;;;;;;;;;;;
D;219;2365061;22;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;219;2365061;22;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;219;2365061;22;20230821 01:12;V;;;;;;;;;;;;;;;;;;
D;219;2365061;22;20230821 01:12;V;;;;;;;;;;;;;;;;;;
B;219;2370299;23;20230821 01:12;;;322;WEST PORTLAND RD;SACKVILLE;2756;8365;M;20230708;20230816;230000;RU2;R;RESIDENCE;;RQU;;0;AT357868
C;219;2370299;23;20230821 01:12;34/258602;;;;;;;;;;;;;;;;;;
D;219;2370299;23;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;219;2370299;23;20230821 01:12;V;;;;;;;;;;;;;;;;;;
B;219;2357443;24;20230821 01:12;;;21;HARKNESS RD;OAKVILLE;2765;2;H;20230629;20230815;12600000;R2;V;VACANT LAND;;KDW;;0;AT354481
C;219;2357443;24;20230821 01:12;5/253872;;;;;;;;;;;;;;;;;;
D;219;2357443;24;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;219;2357443;24;20230821 01:12;V;;;;;;;;;;;;;;;;;;
B;219;2357444;25;20230821 01:12;;;41;HARKNESS RD;OAKVILLE;2765;1.422;H;20230629;20230815;9000000;R2;V;VACANT LAND;;KDW;;0;AT354507
C;219;2357444;25;20230821 01:12;4/253872;;;;;;;;;;;;;;;;;;
D;219;2357444;25;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;219;2357444;25;20230821 01:12;V;;;;;;;;;;;;;;;;;;
B;219;2357445;26;20230821 01:12;;;49;HARKNESS RD;OAKVILLE;2765;2;H;20230629;20230815;12600000;R2;V;VACANT LAND;;KDW;;0;AT354510
C;219;2357445;26;20230821 01:12;3/253872;;;;;;;;;;;;;;;;;;
D;219;2357445;26;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;219;2357445;26;20230821 01:12;V;;;;;;;;;;;;;;;;;;
B;219;2357446;27;20230821 01:12;;;57;HARKNESS RD;OAKVILLE;2765;2;H;20230629;20230815;12600000;R2;V;VACANT LAND;;KDW;;0;AT354513
C;219;2357446;27;20230821 01:12;2/253872;;;;;;;;;;;;;;;;;;
D;219;2357446;27;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;219;2357446;27;20230821 01:12;V;;;;;;;;;;;;;;;;;;
B;219;2357447;28;20230821 01:12;;;65;HARKNESS RD;OAKVILLE;2765;2;H;20230629;20230815;12600000;R2;V;VACANT LAND;;KDW;;0;AT354484
C;219;2357447;28;20230821 01:12;1/253872;;;;;;;;;;;;;;;;;;
D;219;2357447;28;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;219;2357447;28;20230821 01:12;V;;;;;;;;;;;;;;;;;;
B;219;4474931;29;20230821 01:12;;;19;BUSHPEA RD;OAKVILLE;2765;374;M;20230704;20230815;667000;R2;V;VACANT LAND;;OVV;;0;AT353458
C;219;4474931;29;20230821 01:12;11/1270203;;;;;;;;;;;;;;;;;;
D;219;4474931;29;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;219;4474931;29;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;219;4474931;29;20230821 01:12;V;;;;;;;;;;;;;;;;;;
B;219;4406460;30;20230821 01:12;;;42;RESERVOIR CCT;NORTH RICHMOND;2754;470.5;M;20230413;20230811;620000;R2;V;VACANT LAND;;AKK;;0;AT346959
C;219;4406460;30;20230821 01:12;1555/1266750;;;;;;;;;;;;;;;;;;
D;219;4406460;30;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;219;4406460;30;20230821 01:12;V;;;;;;;;;;;;;;;;;;
D;219;4406460;30;20230821 01:12;V;;;;;;;;;;;;;;;;;;
B;219;4479933;31;20230821 01:12;;;34;ALVINE PL;OAKVILLE;2765;387.8;M;20230629;20230815;775000;R2;R;RESIDENCE;;OVV;;0;AT355621
C;219;4479933;31;20230821 01:12;4/1275068;;;;;;;;;;;;;;;;;;
D;219;4479933;31;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;219;4479933;31;20230821 01:12;V;;;;;;;;;;;;;;;;;;
B;219;4480023;32;20230821 01:12;;;17;STRACHAN RD;OAKVILLE;2765;375;M;20230630;20230811;790000;R2;V;VACANT LAND;;OVV;;0;AT346341
C;219;4480023;32;20230821 01:12;94/1275068;;;;;;;;;;;;;;;;;;
D;219;4480023;32;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;219;4480023;32;20230821 01:12;V;;;;;;;;;;;;;;;;;;
B;219;4480052;33;20230821 01:12;;;43;ALMA RD;OAKVILLE;2765;590.5;M;20230713;20230811;975000;R2;R;RESIDENCE;;OVV;;0;AT343777
C;219;4480052;33;20230821 01:12;123/1275068;;;;;;;;;;;;;;;;;;
D;219;4480052;33;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;219;4480052;33;20230821 01:12;V;;;;;;;;;;;;;;;;;;
B;219;4493995;34;20230821 01:12;;;1;PORTOBELLO ST;VINEYARD;2765;409.2;M;20220209;20230811;600000;R2;V;VACANT LAND;;OVV;;0;AT344298
C;219;4493995;34;20230821 01:12;6/1274808;;;;;;;;;;;;;;;;;;
D;219;4493995;34;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;219;4493995;34;20230821 01:12;V;;;;;;;;;;;;;;;;;;
B;219;4493996;35;20230821 01:12;;;3;PORTOBELLO ST;VINEYARD;2765;397.4;M;20220209;20230811;605945;R2;V;VACANT LAND;;OVV;;0;AT344292
C;219;4493996;35;20230821 01:12;7/1274808;;;;;;;;;;;;;;;;;;
D;219;4493996;35;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;219;4493996;35;20230821 01:12;V;;;;;;;;;;;;;;;;;;
B;219;4493997;36;20230821 01:12;;;2;FLAMMULINA CRES;VINEYARD;2765;399.8;M;20211201;20230811;588633;R2;V;VACANT LAND;;OVV;;0;AT344273
C;219;4493997;36;20230821 01:12;8/1274808;;;;;;;;;;;;;;;;;;
D;219;4493997;36;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;219;4493997;36;20230821 01:12;V;;;;;;;;;;;;;;;;;;
B;219;4493998;37;20230821 01:12;;;4;FLAMMULINA CRES;VINEYARD;2765;380.8;M;20211201;20230811;580000;R2;V;VACANT LAND;;OVV;;0;AT344262
C;219;4493998;37;20230821 01:12;9/1274808;;;;;;;;;;;;;;;;;;
D;219;4493998;37;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;219;4493998;37;20230821 01:12;V;;;;;;;;;;;;;;;;;;
B;219;4493999;38;20230821 01:12;;;6;FLAMMULINA CRES;VINEYARD;2765;392.7;M;20211216;20230811;598300;R2;V;VACANT LAND;;OVV;;0;AT344250
C;219;4493999;38;20230821 01:12;10/1274808;;;;;;;;;;;;;;;;;;
D;219;4493999;38;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;219;4493999;38;20230821 01:12;V;;;;;;;;;;;;;;;;;;
B;219;4494000;39;20230821 01:12;;;8;FLAMMULINA CRES;VINEYARD;2765;398.9;M;20211216;20230811;607470;R2;V;VACANT LAND;;OVV;;0;AT344256
C;219;4494000;39;20230821 01:12;11/1274808;;;;;;;;;;;;;;;;;;
D;219;4494000;39;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;219;4494000;39;20230821 01:12;V;;;;;;;;;;;;;;;;;;
B;219;4494003;40;20230821 01:12;;;14;FLAMMULINA CRES;VINEYARD;2765;343.4;M;20211124;20230811;520000;R2;V;VACANT LAND;;OVV;;0;AT345072
C;219;4494003;40;20230821 01:12;14/1274808;;;;;;;;;;;;;;;;;;
D;219;4494003;40;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;219;4494003;40;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;219;4494003;40;20230821 01:12;V;;;;;;;;;;;;;;;;;;
B;219;4494005;41;20230821 01:12;;;18;FLAMMULINA CRES;VINEYARD;2765;388.9;M;20211220;20230811;570000;R2;V;VACANT LAND;;OVV;;0;AT343382
C;219;4494005;41;20230821 01:12;16/1274808;;;;;;;;;;;;;;;;;;
D;219;4494005;41;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;219;4494005;41;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;219;4494005;41;20230821 01:12;V;;;;;;;;;;;;;;;;;;
B;219;4494008;42;20230821 01:12;;;24;FLAMMULINA CRES;VINEYARD;2765;380.5;M;20220209;20230811;545000;R2;V;VACANT LAND;;OVV;;0;AT344289
C;219;4494008;42;20230821 01:12;19/1274808;;;;;;;;;;;;;;;;;;
D;219;4494008;42;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;219;4494008;42;20230821 01:12;V;;;;;;;;;;;;;;;;;;
B;219;4494011;43;20230821 01:12;;;30;FLAMMULINA CRES;VINEYARD;2765;547.4;M;20220209;20230811;750000;R2;V;VACANT LAND;;OVV;;0;AT344286
C;219;4494011;43;20230821 01:12;22/1274808;;;;;;;;;;;;;;;;;;
D;219;4494011;43;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;219;4494011;43;20230821 01:12;V;;;;;;;;;;;;;;;;;;
B;219;4494014;44;20230821 01:12;;;7;PORTOBELLO ST;VINEYARD;2765;427.1;M;20220209;20230811;611000;R2;R;RESIDENCE;;OVV;;0;AT344295
C;219;4494014;44;20230821 01:12;25/1274808;;;;;;;;;;;;;;;;;;
D;219;4494014;44;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;219;4494014;44;20230821 01:12;V;;;;;;;;;;;;;;;;;;
B;219;4494015;45;20230821 01:12;;;5;PORTOBELLO ST;VINEYARD;2765;414.2;M;20220209;20230811;610000;R2;V;VACANT LAND;;OVV;;0;AT344283
C;219;4494015;45;20230821 01:12;26/1274808;;;;;;;;;;;;;;;;;;
D;219;4494015;45;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;219;4494015;45;20230821 01:12;V;;;;;;;;;;;;;;;;;;
B;219;4497512;46;20230821 01:12;;;85;IRRIGATOR DR;NORTH RICHMOND;2754;801.5;M;20210705;20230815;695000;;R;RESIDENCE;;;;0;AT353920
C;219;4497512;46;20230821 01:12;1917/1290691;;;;;;;;;;;;;;;;;;
D;219;4497512;46;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;219;4497512;46;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;219;4497512;46;20230821 01:12;V;;;;;;;;;;;;;;;;;;
B;219;4497514;47;20230821 01:12;;;89;IRRIGATOR DR;NORTH RICHMOND;2754;831.1;M;20210628;20230815;680000;;V;VACANT LAND;;;;0;AT354260
C;219;4497514;47;20230821 01:12;1919/1290691;;;;;;;;;;;;;;;;;;
D;219;4497514;47;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;219;4497514;47;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;219;4497514;47;20230821 01:12;V;;;;;;;;;;;;;;;;;;
B;219;4497517;48;20230821 01:12;;;95;IRRIGATOR DR;NORTH RICHMOND;2754;803;M;20211220;20230815;850000;;V;VACANT LAND;;;;0;AT353946
C;219;4497517;48;20230821 01:12;1922/1290691;;;;;;;;;;;;;;;;;;
D;219;4497517;48;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;219;4497517;48;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;219;4497517;48;20230821 01:12;V;;;;;;;;;;;;;;;;;;
B;219;4494019;49;20230821 01:12;;;31;FLAMMULINA CRES;OAKVILLE;2765;312.7;M;20220209;20230811;470000;R2;V;VACANT LAND;;OVV;;0;AT344277
C;219;4494019;49;20230821 01:12;30/1274808;;;;;;;;;;;;;;;;;;
D;219;4494019;49;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;219;4494019;49;20230821 01:12;V;;;;;;;;;;;;;;;;;;
B;219;4494021;50;20230821 01:12;;;27;FLAMMULINA CRES;VINEYARD;2765;379.4;M;20211216;20230811;550000;R2;V;VACANT LAND;;OVV;;0;AT344259
C;219;4494021;50;20230821 01:12;32/1274808;;;;;;;;;;;;;;;;;;
D;219;4494021;50;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;219;4494021;50;20230821 01:12;V;;;;;;;;;;;;;;;;;;
B;219;4494022;51;20230821 01:12;;;25;FLAMMULINA CRES;VINEYARD;2765;450.2;M;20211216;20230811;630000;R2;V;VACANT LAND;;OVV;;0;AT344267
C;219;4494022;51;20230821 01:12;33/1274808;;;;;;;;;;;;;;;;;;
D;219;4494022;51;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;219;4494022;51;20230821 01:12;V;;;;;;;;;;;;;;;;;;
B;219;4494023;52;20230821 01:12;;;23;FLAMMULINA CRES;VINEYARD;2765;508.1;M;20211224;20230811;695000;R2;V;VACANT LAND;;OVV;;0;AT344253
C;219;4494023;52;20230821 01:12;34/1274808;;;;;;;;;;;;;;;;;;
D;219;4494023;52;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;219;4494023;52;20230821 01:12;V;;;;;;;;;;;;;;;;;;
B;219;4494024;53;20230821 01:12;;;50;CHAPMAN RD;VINEYARD;2765;957.6;M;20211222;20230811;1100000;R2;R;RESIDENCE;;OVV;;0;AT344280
C;219;4494024;53;20230821 01:12;35/1274808;;;;;;;;;;;;;;;;;;
D;219;4494024;53;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;219;4494024;53;20230821 01:12;V;;;;;;;;;;;;;;;;;;
B;219;4494025;54;20230821 01:12;;;52;CHAPMAN RD;VINEYARD;2765;582.2;M;20211224;20230811;725000;R2;V;VACANT LAND;;OVV;;0;AT344270
C;219;4494025;54;20230821 01:12;36/1274808;;;;;;;;;;;;;;;;;;
D;219;4494025;54;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;219;4494025;54;20230821 01:12;V;;;;;;;;;;;;;;;;;;
B;219;3869068;55;20230821 01:12;;;35 B;NORFOLK PL;NORTH RICHMOND;2754;314.9;M;20230421;20230811;935000;R3;R;RESIDENCE;;AKA;;0;AT347177
C;219;3869068;55;20230821 01:12;321/1173846;;;;;;;;;;;;;;;;;;
D;219;3869068;55;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;219;3869068;55;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;219;3869068;55;20230821 01:12;V;;;;;;;;;;;;;;;;;;
B;219;4282989;56;20230821 01:12;;;55;HAWKESBURY ST;PITT TOWN;2756;6612;M;20230502;20230815;1850000;R5;V;VACANT LAND;;ANA;;0;AT355343
C;219;4282989;56;20230821 01:12;1306/1241628;;;;;;;;;;;;;;;;;;
D;219;4282989;56;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;219;4282989;56;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;219;4282989;56;20230821 01:12;V;;;;;;;;;;;;;;;;;;
Z;257;56;56;143;;;;;;;;;;;;;;;;;;;
