A;RTSALEDATA;214;20230605 01:11;VALNET;;;;;;;;;;;;;;;;;;;
B;214;2959111;1;20230605 01:11;;;72;TREVOR TOMS DR;ACACIA GARDENS;2763;349.3;M;20230331;20230531;1050000;R2;R;RESIDENCE;;RQH;;0;AT135109
C;214;2959111;1;20230605 01:11;112/1048245;;;;;;;;;;;;;;;;;;
D;214;2959111;1;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;214;2959111;1;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;214;2959111;1;20230605 01:11;V;;;;;;;;;;;;;;;;;;
B;214;3417180;2;20230605 01:11;SUNORA;46;11;GLENVALE AVE;PARKLEA;2768;;;20230428;20230531;640000;;R;RESIDENCE;46;;;0;AT135880
C;214;3417180;2;20230605 01:11;46/SP81376;;;;;;;;;;;;;;;;;;
D;214;3417180;2;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;214;3417180;2;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;214;3417180;2;20230605 01:11;V;;;;;;;;;;;;;;;;;;
D;214;3417180;2;20230605 01:11;V;;;;;;;;;;;;;;;;;;
B;214;4139904;3;20230605 01:11;;;70;AVOCET CCT;MARSDEN PARK;2765;225;M;20230501;20230529;960000;R2;R;RESIDENCE;;RMP;;0;AT126643
C;214;4139904;3;20230605 01:11;141/1221484;;;;;;;;;;;;;;;;;;
D;214;4139904;3;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;214;4139904;3;20230605 01:11;V;;;;;;;;;;;;;;;;;;
D;214;4139904;3;20230605 01:11;V;;;;;;;;;;;;;;;;;;
B;214;4191566;4;20230605 01:11;;109;7;DURHAM ST;MOUNT DRUITT;2770;;;20230411;20230523;415000;;R;RESIDENCE;59;;;0;AT111618
C;214;4191566;4;20230605 01:11;59/SP98756;;;;;;;;;;;;;;;;;;
D;214;4191566;4;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;214;4191566;4;20230605 01:11;V;;;;;;;;;;;;;;;;;;
B;214;4196915;5;20230605 01:11;;;12;STABLER ST;MARSDEN PARK;2765;350;M;20230322;20230526;1100000;R2;R;RESIDENCE;;RMP;;0;AT120608
C;214;4196915;5;20230605 01:11;5654/1230983;;;;;;;;;;;;;;;;;;
D;214;4196915;5;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;214;4196915;5;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;214;4196915;5;20230605 01:11;V;;;;;;;;;;;;;;;;;;
B;214;4191566;6;20230605 01:11;;511;7;DURHAM ST;MOUNT DRUITT;2770;;;20230221;20230321;400000;;R;RESIDENCE;101;;;0;AS942642
C;214;4191566;6;20230605 01:11;101/SP98756;;;;;;;;;;;;;;;;;;
D;214;4191566;6;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;214;4191566;6;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;214;4191566;6;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;214;4191566;6;20230605 01:11;V;;;;;;;;;;;;;;;;;;
B;214;4150813;7;20230605 01:11;;;45;FOXALL ST;GRANTHAM FARM;2765;386.7;M;20230418;20230530;1115000;R2;R;RESIDENCE;;RRB;;0;AT129486
C;214;4150813;7;20230605 01:11;310/1229623;;;;;;;;;;;;;;;;;;
D;214;4150813;7;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;214;4150813;7;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;214;4150813;7;20230605 01:11;V;;;;;;;;;;;;;;;;;;
D;214;4150813;7;20230605 01:11;V;;;;;;;;;;;;;;;;;;
B;214;4195981;8;20230605 01:11;;;197;ABELL RD;MARSDEN PARK;2765;420;M;20230415;20230529;1480000;R2;R;RESIDENCE;;RMP;;0;AT127726
C;214;4195981;8;20230605 01:11;5412/1230981;;;;;;;;;;;;;;;;;;
D;214;4195981;8;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;214;4195981;8;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;214;4195981;8;20230605 01:11;V;;;;;;;;;;;;;;;;;;
D;214;4195981;8;20230605 01:11;V;;;;;;;;;;;;;;;;;;
B;214;4199370;9;20230605 01:11;;;21;ALSOP ST;MARSDEN PARK;2765;250;M;20230414;20230526;855000;R2;R;RESIDENCE;;RMP;;0;AT122423
C;214;4199370;9;20230605 01:11;2733/1230905;;;;;;;;;;;;;;;;;;
D;214;4199370;9;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;214;4199370;9;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;214;4199370;9;20230605 01:11;V;;;;;;;;;;;;;;;;;;
B;214;4159258;10;20230605 01:11;;;14;LUDHIANA GLD;SCHOFIELDS;2762;201;M;20230403;20230529;800000;;R;RESIDENCE;62;;;0;AT127465
C;214;4159258;10;20230605 01:11;62/SP93663;;;;;;;;;;;;;;;;;;
D;214;4159258;10;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;214;4159258;10;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;214;4159258;10;20230605 01:11;V;;;;;;;;;;;;;;;;;;
D;214;4159258;10;20230605 01:11;V;;;;;;;;;;;;;;;;;;
B;214;4247316;11;20230605 01:11;;1607;5;SECOND AVE;BLACKTOWN;2148;101;M;20230406;20230529;495000;;R;RESIDENCE;107;;;0;AT124402
C;214;4247316;11;20230605 01:11;107/SP99454;;;;;;;;;;;;;;;;;;
D;214;4247316;11;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;214;4247316;11;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;214;4247316;11;20230605 01:11;V;;;;;;;;;;;;;;;;;;
D;214;4247316;11;20230605 01:11;V;;;;;;;;;;;;;;;;;;
B;214;4214932;12;20230605 01:11;;313;1;DEMETER ST;ROUSE HILL;2155;;;20230329;20230526;733000;;R;RESIDENCE;144;;;0;AT122140
C;214;4214932;12;20230605 01:11;144/SP99419;;;;;;;;;;;;;;;;;;
D;214;4214932;12;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;214;4214932;12;20230605 01:11;V;;;;;;;;;;;;;;;;;;
B;214;4250020;13;20230605 01:11;;;147 A;CROWN ST;RIVERSTONE;2765;425.9;M;20230504;20230529;1330000;R2;R;RESIDENCE;;RRB;;0;AT126966
C;214;4250020;13;20230605 01:11;102/1237193;;;;;;;;;;;;;;;;;;
D;214;4250020;13;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;214;4250020;13;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;214;4250020;13;20230605 01:11;V;;;;;;;;;;;;;;;;;;
B;214;4172851;14;20230605 01:11;;208;43;DEVITT ST;BLACKTOWN;2148;160;M;20230519;20230531;642500;;R;RESIDENCE;27;;;0;AT134929
C;214;4172851;14;20230605 01:11;27/SP98519;;;;;;;;;;;;;;;;;;
D;214;4172851;14;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;214;4172851;14;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;214;4172851;14;20230605 01:11;V;;;;;;;;;;;;;;;;;;
B;214;2160268;15;20230605 01:11;;;399;BLACKTOWN RD;PROSPECT;2148;556.4;M;20230530;20230601;200000;R2;R;RESIDENCE;;RTO;;0;AT139947
C;214;2160268;15;20230605 01:11;3/241058;;;;;;;;;;;;;;;;;;
D;214;2160268;15;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;214;2160268;15;20230605 01:11;V;;;;;;;;;;;;;;;;;;
D;214;2160268;15;20230605 01:11;V;;;;;;;;;;;;;;;;;;
B;214;2155171;16;20230605 01:11;;;3;ANTILL PL;BLACKETT;2770;689.2;M;20230420;20230601;555000;R2;R;RESIDENCE;;RAT;;0;AT138632
C;214;2155171;16;20230605 01:11;411/242536;;;;;;;;;;;;;;;;;;
D;214;2155171;16;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;214;2155171;16;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;214;2155171;16;20230605 01:11;V;;;;;;;;;;;;;;;;;;
B;214;2164333;17;20230605 01:11;;;1;CADAC PL;SCHOFIELDS;2762;550.1;M;20230316;20230531;1091500;R2;R;RESIDENCE;;RQH;;0;AT132987
C;214;2164333;17;20230605 01:11;35/808383;;;;;;;;;;;;;;;;;;
D;214;2164333;17;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;214;2164333;17;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;214;2164333;17;20230605 01:11;V;;;;;;;;;;;;;;;;;;
B;214;2161815;18;20230605 01:11;;;14;BRETT ST;KINGS LANGLEY;2147;692.9;M;20230504;20230526;1200000;R2;R;RESIDENCE;;RDB;;0;AT123269
C;214;2161815;18;20230605 01:11;107/261384;;;;;;;;;;;;;;;;;;
D;214;2161815;18;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;214;2161815;18;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;214;2161815;18;20230605 01:11;V;;;;;;;;;;;;;;;;;;
D;214;2161815;18;20230605 01:11;V;;;;;;;;;;;;;;;;;;
B;214;2153930;19;20230605 01:11;;4;39;ALLAWAH ST;BLACKTOWN;2148;;;20230419;20230531;600000;;R;RESIDENCE;4;;;0;AT134774
C;214;2153930;19;20230605 01:11;4/SP43374;;;;;;;;;;;;;;;;;;
D;214;2153930;19;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;214;2153930;19;20230605 01:11;V;;;;;;;;;;;;;;;;;;
B;214;2159242;20;20230605 01:11;;;33;BENARES CRES;ACACIA GARDENS;2763;632.6;M;20230429;20230601;1270000;R2;R;RESIDENCE;;RQH;;0;AT140819
C;214;2159242;20;20230605 01:11;1638/786504;;;;;;;;;;;;;;;;;;
D;214;2159242;20;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;214;2159242;20;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;214;2159242;20;20230605 01:11;V;;;;;;;;;;;;;;;;;;
B;214;2156906;21;20230605 01:11;;;28 B;AYLWARD AVE;QUAKERS HILL;2763;;;20230315;20230529;905000;;R;RESIDENCE;2;;;0;AT127035
C;214;2156906;21;20230605 01:11;2/SP45846;;;;;;;;;;;;;;;;;;
D;214;2156906;21;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;214;2156906;21;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;214;2156906;21;20230605 01:11;V;;;;;;;;;;;;;;;;;;
D;214;2156906;21;20230605 01:11;V;;;;;;;;;;;;;;;;;;
B;214;2173728;22;20230605 01:11;;;64;DIAMOND AVE;GLENWOOD;2768;485.2;M;20230503;20230526;1450000;R2;R;RESIDENCE;;RAA;;0;AT119852
C;214;2173728;22;20230605 01:11;801/1011269;;;;;;;;;;;;;;;;;;
D;214;2173728;22;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;214;2173728;22;20230605 01:11;V;;;;;;;;;;;;;;;;;;
