A;RTSALEDATA;054;20230522 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;054;511829;1;20230522 01:09;;;61;LANGHAM ST;GANMAIN;2702;919.8;M;20221128;20230517;250000;RU5;R;RESIDENCE;;GAM;;0;AT95935
C;054;511829;1;20230522 01:09;1/574535;;;;;;;;;;;;;;;;;;
D;054;511829;1;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;054;511829;1;20230522 01:09;V;;;;;;;;;;;;;;;;;;
B;054;512260;2;20230522 01:09;;;411;BREDINS LANE;COOLAMON;2701;66.7;H;20230417;20230516;1800000;RU1;3;FARM;;HMT;;0;AT90936
C;054;512260;2;20230522 01:09;113/750846;;;;;;;;;;;;;;;;;;
D;054;512260;2;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;054;512260;2;20230522 01:09;V;;;;;;;;;;;;;;;;;;
B;054;4464944;3;20230522 01:09;;;40;BRUCE ST S;COOLAMON;2701;486.2;M;20221212;20230518;560000;RU5;R;RESIDENCE;;CLM;;0;AT98797
C;054;4464944;3;20230522 01:09;2/287015;;;;;;;;;;;;;;;;;;
D;054;4464944;3;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;054;4464944;3;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;054;4464944;3;20230522 01:09;V;;;;;;;;;;;;;;;;;;
Z;15;3;3;7;;;;;;;;;;;;;;;;;;;
