A;RTSALEDATA;084;20230918 01:05;VALNET;;;;;;;;;;;;;;;;;;;
B;084;3524438;1;20230918 01:05;FILADELFIA;11;3;BUNDARRA AVE S;WAHROONGA;2076;;;20230802;20230912;822000;;R;RESIDENCE;11;;;0;AT431799
C;084;3524438;1;20230918 01:05;11/SP83732;;;;;;;;;;;;;;;;;;
D;084;3524438;1;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;084;3524438;1;20230918 01:05;V;;;;;;;;;;;;;;;;;;
D;084;3524438;1;20230918 01:05;V;;;;;;;;;;;;;;;;;;
D;084;3524438;1;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;084;3608198;2;20230918 01:05;;4;9;TELEGRAPH RD;PYMBLE;2073;;;20230613;20230914;2700000;;R;RESIDENCE;4;;;0;AT438444
C;084;3608198;2;20230918 01:05;4/SP86034;;;;;;;;;;;;;;;;;;
D;084;3608198;2;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;084;3608198;2;20230918 01:05;V;;;;;;;;;;;;;;;;;;
D;084;3608198;2;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;084;688891;3;20230918 01:05;WAHROONGA MEWS;1;2;BURNS RD;WAHROONGA;2076;223;M;20221125;20230503;7500;;V;VACANT LAND;9;;;0;AT60921
C;084;688891;3;20230918 01:05;9/SP106356;;;;;;;;;;;;;;;;;;
D;084;688891;3;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;084;688891;3;20230918 01:05;V;;;;;;;;;;;;;;;;;;
D;084;688891;3;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;084;3138571;4;20230918 01:05;;9;404;BOBBIN HEAD RD;NORTH TURRAMURRA;2074;163;M;20230727;20230908;1162500;;R;RESIDENCE;9;;;0;AT423744
C;084;3138571;4;20230918 01:05;9/SP73971;;;;;;;;;;;;;;;;;;
D;084;3138571;4;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;084;3138571;4;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;084;3723125;5;20230918 01:05;;;11;WATER ST;WAHROONGA;2076;1420.7;M;20230315;20230911;5350000;R2;R;RESIDENCE;;RHB;;0;AT427849
C;084;3723125;5;20230918 01:05;2/1183312;;;;;;;;;;;;;;;;;;
D;084;3723125;5;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;084;3723125;5;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;084;3723125;5;20230918 01:05;V;;;;;;;;;;;;;;;;;;
D;084;3723125;5;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;084;718314;6;20230918 01:05;;;34;WAUGOOLA ST;GORDON;2072;696.8;M;20230731;20230908;3150000;R2;R;RESIDENCE;;RGP;;0;AT422654
C;084;718314;6;20230918 01:05;131/17131;;;;;;;;;;;;;;;;;;
D;084;718314;6;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;084;718314;6;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;084;718314;6;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;084;710410;7;20230918 01:05;;;137;PENTECOST AVE;TURRAMURRA;2074;935.8;M;20230624;20230908;4028000;R2;R;RESIDENCE;;RGT;;0;AT425570
C;084;710410;7;20230918 01:05;19/14477;;;;;;;;;;;;;;;;;;
D;084;710410;7;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;084;710410;7;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;084;710410;7;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;084;713172;8;20230918 01:05;;;12;SAVOY AVE;EAST KILLARA;2071;1079;M;20230818;20230908;5850000;C4;R;RESIDENCE;;ELH;;0;AT425816
C;084;713172;8;20230918 01:05;16/28795;;;;;;;;;;;;;;;;;;
D;084;713172;8;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;084;713172;8;20230918 01:05;V;;;;;;;;;;;;;;;;;;
D;084;713172;8;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;084;705299;9;20230918 01:05;FERNBANK;43;2;KITCHENER ST;ST IVES;2075;;;20230804;20230822;1200000;;R;RESIDENCE;43;;;0;AT373894
C;084;705299;9;20230918 01:05;43/SP30478;;;;;;;;;;;;;;;;;;
D;084;705299;9;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;084;705299;9;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;084;705299;9;20230918 01:05;V;;;;;;;;;;;;;;;;;;
D;084;705299;9;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;084;694887;10;20230918 01:05;;;30;FAIRLIGHT AVE;EAST KILLARA;2071;1075;M;20230607;20230908;3500000;R2;R;RESIDENCE;;RGM;;0;AT424091
C;084;694887;10;20230918 01:05;17/385426;;;;;;;;;;;;;;;;;;
D;084;694887;10;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;084;694887;10;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;084;694887;10;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;084;694935;11;20230918 01:05;;;26;FERN ST;PYMBLE;2073;1150;M;20230805;20230914;3360000;R2;R;RESIDENCE;;RGR;;0;AT438868
C;084;694935;11;20230918 01:05;4/16267;;;;;;;;;;;;;;;;;;
D;084;694935;11;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;084;694935;11;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;084;694935;11;20230918 01:05;V;;;;;;;;;;;;;;;;;;
D;084;694935;11;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;084;711045;12;20230918 01:05;;;31;PYMBLE AVE;PYMBLE;2073;2384;M;20230609;20230908;4620000;R2;R;RESIDENCE;;REN;;0;AT425437
C;084;711045;12;20230918 01:05;1/565043;;;;;;;;;;;;;;;;;;
D;084;711045;12;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;084;711045;12;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;084;716397;13;20230918 01:05;;;97;TRYON RD;EAST LINDFIELD;2070;970.8;M;20230812;20230911;3420000;R2;R;RESIDENCE;;RGJ;;0;AT428600
C;084;716397;13;20230918 01:05;6/9439;;;;;;;;;;;;;;;;;;
D;084;716397;13;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;084;716397;13;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;084;716397;13;20230918 01:05;V;;;;;;;;;;;;;;;;;;
D;084;716397;13;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;084;692498;14;20230918 01:05;;;5;DALY AVE;NORTH WAHROONGA;2076;929.5;M;20230622;20230914;3040000;R2;R;RESIDENCE;;RHF;;0;AT437610
C;084;692498;14;20230918 01:05;27/19/758792;;;;;;;;;;;;;;;;;;
D;084;692498;14;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;084;692498;14;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;084;692498;14;20230918 01:05;V;;;;;;;;;;;;;;;;;;
D;084;692498;14;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;084;703334;15;20230918 01:05;;;15;MAHRATTA AVE;WAHROONGA;2076;923.2;M;20230626;20230914;2400000;R2;R;RESIDENCE;;REA;;0;AT438660
C;084;703334;15;20230918 01:05;16/14225;;;;;;;;;;;;;;;;;;
D;084;703334;15;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;084;703334;15;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;084;703334;15;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;084;719400;16;20230918 01:05;;4;15;WOONONA AVE;WAHROONGA;2076;;;20230816;20230913;1500000;;R;RESIDENCE;4;;;0;AT436219
C;084;719400;16;20230918 01:05;4/SP52692;;;;;;;;;;;;;;;;;;
D;084;719400;16;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;084;719400;16;20230918 01:05;V;;;;;;;;;;;;;;;;;;
D;084;719400;16;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;084;695503;17;20230918 01:05;;;120;FOX VALLEY RD;WAHROONGA;2076;591.5;M;20230727;20230912;1820000;R2;R;RESIDENCE;;REA;;0;AT431796
C;084;695503;17;20230918 01:05;2/1014890;;;;;;;;;;;;;;;;;;
D;084;695503;17;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;084;695503;17;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;084;698120;18;20230918 01:05;;;22;HOLMES ST;TURRAMURRA;2074;2080;M;20230803;20230911;2400000;R2;R;RESIDENCE;;REF;;0;AT428992
C;084;698120;18;20230918 01:05;2/545613;;;;;;;;;;;;;;;;;;
D;084;698120;18;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;084;698120;18;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;084;698120;18;20230918 01:05;V;;;;;;;;;;;;;;;;;;
D;084;698120;18;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;084;698151;19;20230918 01:05;;;76;HOLMES ST;TURRAMURRA;2074;1113;M;20230719;20230908;2165000;R2;R;RESIDENCE;;REF;;0;AT424790
C;084;698151;19;20230918 01:05;10/229779;;;;;;;;;;;;;;;;;;
D;084;698151;19;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;084;698151;19;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;084;698151;19;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;084;703512;20;20230918 01:05;;;11;MANNING RD;KILLARA;2071;1511;M;20230729;20230911;3750000;R2;R;RESIDENCE;;RGA;;0;AT428901
C;084;703512;20;20230918 01:05;2/390682;;;;;;;;;;;;;;;;;;
D;084;703512;20;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;084;703512;20;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;084;711765;21;20230918 01:05;;;14;RIDGELAND AVE;KILLARA;2071;836.2;M;20230812;20230908;3420000;R2;R;RESIDENCE;;REX;;0;AT424576
C;084;711765;21;20230918 01:05;61/12853;;;;;;;;;;;;;;;;;;
D;084;711765;21;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;084;711765;21;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;084;693363;22;20230918 01:05;;;15;DUNTROON AVE;ROSEVILLE;2069;981.3;M;20230714;20230912;4780000;R2;R;RESIDENCE;;RGF;;0;AT431154
C;084;693363;22;20230918 01:05;53/6341;;;;;;;;;;;;;;;;;;
D;084;693363;22;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;084;693363;22;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;084;704047;23;20230918 01:05;;;73;MCINTOSH ST;GORDON;2072;1034;M;20230812;20230911;3070000;R2;R;RESIDENCE;;RGM;;0;AT427947
C;084;704047;23;20230918 01:05;4/10817;;;;;;;;;;;;;;;;;;
D;084;704047;23;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;084;704047;23;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;084;704047;23;20230918 01:05;V;;;;;;;;;;;;;;;;;;
D;084;704047;23;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;084;717647;24;20230918 01:05;;;78;WARRANGI ST;TURRAMURRA;2074;1107;M;20230422;20230908;5500000;R2;R;RESIDENCE;;RGU;;0;AT422430
C;084;717647;24;20230918 01:05;8/23828;;;;;;;;;;;;;;;;;;
D;084;717647;24;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;084;717647;24;20230918 01:05;V;;;;;;;;;;;;;;;;;;
D;084;717647;24;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;084;690822;25;20230918 01:05;;;71;CLANVILLE RD;ROSEVILLE;2069;1045.16;M;20230729;20230912;4750000;R2;R;RESIDENCE;;RGE;;0;AT433111
C;084;690822;25;20230918 01:05;33/9475;;;;;;;;;;;;;;;;;;
D;084;690822;25;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;084;690822;25;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;084;690822;25;20230918 01:05;V;;;;;;;;;;;;;;;;;;
D;084;690822;25;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;084;3361692;26;20230918 01:05;;3;67;PACIFIC HWY;ROSEVILLE;2069;;;20230731;20230911;888008;;R;RESIDENCE;3;;;0;AT428355
C;084;3361692;26;20230918 01:05;3/SP79805;;;;;;;;;;;;;;;;;;
D;084;3361692;26;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;084;3361692;26;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;084;4387030;27;20230918 01:05;;201;860;PACIFIC HWY;GORDON;2072;105;M;20230728;20230913;905000;;R;RESIDENCE;4;;;0;AT434840
C;084;4387030;27;20230918 01:05;4/SP103795;;;;;;;;;;;;;;;;;;
D;084;4387030;27;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;084;4387030;27;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;084;4387030;27;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;084;4477041;28;20230918 01:05;;5;149 B;LIVINGSTONE AVE;PYMBLE;2073;239;M;20210723;20230911;1975000;;R;RESIDENCE;8;;;0;AT428793
C;084;4477041;28;20230918 01:05;8/SP106185;;;;;;;;;;;;;;;;;;
D;084;4477041;28;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;084;4477041;28;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;084;4477041;28;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;084;4477041;29;20230918 01:05;;6;149 B;LIVINGSTONE AVE;PYMBLE;2073;225;M;20211129;20230913;2075000;;R;RESIDENCE;9;;;0;AT436675
C;084;4477041;29;20230918 01:05;9/SP106185;;;;;;;;;;;;;;;;;;
D;084;4477041;29;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;084;4477041;29;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;084;3800924;30;20230918 01:05;;13;165;ROSEDALE RD;ST IVES;2075;;;20230801;20230912;1721500;;R;RESIDENCE;13;;;0;AT431253
C;084;3800924;30;20230918 01:05;13/SP90431;;;;;;;;;;;;;;;;;;
D;084;3800924;30;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;084;3800924;30;20230918 01:05;V;;;;;;;;;;;;;;;;;;
D;084;3800924;30;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;084;3831769;31;20230918 01:05;;413;3;TUBBS VIEW;LINDFIELD;2070;170;M;20230803;20230914;1650000;;R;RESIDENCE;16;;;0;AT438212
C;084;3831769;31;20230918 01:05;16/SP90969;;;;;;;;;;;;;;;;;;
D;084;3831769;31;20230918 01:05;P;;;;;;;;;;;;;;;;;;
