A;RTSALEDATA;217;20230717 01:11;VALNET;;;;;;;;;;;;;;;;;;;
B;217;4141300;1;20230717 01:12;;2;22;SHANNON WAY;ORAN PARK;2570;186;M;20230526;20230707;730000;;R;RESIDENCE;2;;;0;AT246950
C;217;4141300;1;20230717 01:12;2/SP93515;;;;;;;;;;;;;;;;;;
D;217;4141300;1;20230717 01:12;P;;;;;;;;;;;;;;;;;;
D;217;4141300;1;20230717 01:12;P;;;;;;;;;;;;;;;;;;
D;217;4141300;1;20230717 01:12;V;;;;;;;;;;;;;;;;;;
B;217;4164799;2;20230717 01:12;;;19 B;LAWLER DR;ORAN PARK;2570;270;M;20230406;20230707;840000;R1;R;RESIDENCE;;GCA;;0;AT246174
C;217;4164799;2;20230717 01:12;1/1236450;;;;;;;;;;;;;;;;;;
D;217;4164799;2;20230717 01:12;P;;;;;;;;;;;;;;;;;;
D;217;4164799;2;20230717 01:12;P;;;;;;;;;;;;;;;;;;
D;217;4164799;2;20230717 01:12;V;;;;;;;;;;;;;;;;;;
B;217;4165309;3;20230717 01:12;;;108;HOLDEN DR;ORAN PARK;2570;450;M;20230523;20230707;1170000;R1;R;RESIDENCE;;GCA;;0;AT247559
C;217;4165309;3;20230717 01:12;732/1231935;;;;;;;;;;;;;;;;;;
D;217;4165309;3;20230717 01:12;P;;;;;;;;;;;;;;;;;;
D;217;4165309;3;20230717 01:12;P;;;;;;;;;;;;;;;;;;
D;217;4165309;3;20230717 01:12;V;;;;;;;;;;;;;;;;;;
B;217;3079349;4;20230717 01:12;;;24;RIVER RD;ELDERSLIE;2570;890.9;M;20230529;20230707;1347000;R2;R;RESIDENCE;;AGA;;0;AT246474
C;217;3079349;4;20230717 01:12;22/1066781;;;;;;;;;;;;;;;;;;
D;217;3079349;4;20230717 01:12;P;;;;;;;;;;;;;;;;;;
D;217;3079349;4;20230717 01:12;P;;;;;;;;;;;;;;;;;;
D;217;3079349;4;20230717 01:12;V;;;;;;;;;;;;;;;;;;
B;217;3083662;5;20230717 01:12;;;2;JUSTIS DR;HARRINGTON PARK;2567;678.5;M;20230607;20230712;1720000;R2;R;RESIDENCE;;AWA;;0;AT258223
C;217;3083662;5;20230717 01:12;3241/1062371;;;;;;;;;;;;;;;;;;
D;217;3083662;5;20230717 01:12;P;;;;;;;;;;;;;;;;;;
D;217;3083662;5;20230717 01:12;V;;;;;;;;;;;;;;;;;;
D;217;3083662;5;20230717 01:12;V;;;;;;;;;;;;;;;;;;
B;217;3111881;6;20230717 01:12;;;50;ALEXANDRA CRES;HARRINGTON PARK;2567;716.9;M;20230529;20230713;1725000;R2;R;RESIDENCE;;AWA;;0;AT261674
C;217;3111881;6;20230717 01:12;3007/1064202;;;;;;;;;;;;;;;;;;
D;217;3111881;6;20230717 01:12;P;;;;;;;;;;;;;;;;;;
D;217;3111881;6;20230717 01:12;P;;;;;;;;;;;;;;;;;;
D;217;3111881;6;20230717 01:12;V;;;;;;;;;;;;;;;;;;
B;217;3512524;7;20230717 01:12;;;49;FORESTGROVE DR;HARRINGTON PARK;2567;700.1;M;20230526;20230707;1960000;R2;R;RESIDENCE;;EUA;;0;AT245375
C;217;3512524;7;20230717 01:12;11/280022;;;;;;;;;;;;;;;;;;
D;217;3512524;7;20230717 01:12;P;;;;;;;;;;;;;;;;;;
D;217;3512524;7;20230717 01:12;P;;;;;;;;;;;;;;;;;;
D;217;3512524;7;20230717 01:12;V;;;;;;;;;;;;;;;;;;
B;217;3539249;8;20230717 01:12;;;5;DARLING CRES;HARRINGTON PARK;2567;412.7;M;20230529;20230710;1101000;R3;R;RESIDENCE;;AMA;;0;AT249853
C;217;3539249;8;20230717 01:12;38/270551;;;;;;;;;;;;;;;;;;
D;217;3539249;8;20230717 01:12;P;;;;;;;;;;;;;;;;;;
D;217;3539249;8;20230717 01:12;V;;;;;;;;;;;;;;;;;;
D;217;3539249;8;20230717 01:12;V;;;;;;;;;;;;;;;;;;
B;217;3593756;9;20230717 01:12;;;1075;CAMDEN VALLEY WAY;LEPPINGTON;2179;2.018;H;20221206;20230711;7360000;R2;R;RESIDENCE;;CAR;;0;AT254427
C;217;3593756;9;20230717 01:12;41/1162018;;;;;;;;;;;;;;;;;;
D;217;3593756;9;20230717 01:12;P;;;;;;;;;;;;;;;;;;
D;217;3593756;9;20230717 01:12;V;;;;;;;;;;;;;;;;;;
B;217;3600927;10;20230717 01:12;;;235;SOUTH CCT;ORAN PARK;2570;746.4;M;20230606;20230712;1500000;R1;R;RESIDENCE;;GCA;;0;AT257904
C;217;3600927;10;20230717 01:12;9101/1153075;;;;;;;;;;;;;;;;;;
D;217;3600927;10;20230717 01:12;P;;;;;;;;;;;;;;;;;;
D;217;3600927;10;20230717 01:12;P;;;;;;;;;;;;;;;;;;
D;217;3600927;10;20230717 01:12;V;;;;;;;;;;;;;;;;;;
D;217;3600927;10;20230717 01:12;V;;;;;;;;;;;;;;;;;;
B;217;3619071;11;20230717 01:12;;;18;HAMPSHIRE BVD;SPRING FARM;2570;313.2;M;20230325;20230707;910000;R1;R;RESIDENCE;;EAA;;0;AT247995
C;217;3619071;11;20230717 01:12;701/1153317;;;;;;;;;;;;;;;;;;
D;217;3619071;11;20230717 01:12;P;;;;;;;;;;;;;;;;;;
D;217;3619071;11;20230717 01:12;P;;;;;;;;;;;;;;;;;;
D;217;3619071;11;20230717 01:12;V;;;;;;;;;;;;;;;;;;
D;217;3619071;11;20230717 01:12;V;;;;;;;;;;;;;;;;;;
B;217;4130975;12;20230717 01:12;;;57;CORDER DR;SPRING FARM;2570;342;M;20230524;20230711;870000;R1;R;RESIDENCE;;EAA;;0;AT254680
C;217;4130975;12;20230717 01:12;2308/1202373;;;;;;;;;;;;;;;;;;
D;217;4130975;12;20230717 01:12;P;;;;;;;;;;;;;;;;;;
D;217;4130975;12;20230717 01:12;P;;;;;;;;;;;;;;;;;;
D;217;4130975;12;20230717 01:12;V;;;;;;;;;;;;;;;;;;
D;217;4130975;12;20230717 01:12;V;;;;;;;;;;;;;;;;;;
