A;RTSALEDATA;018;20231106 01:24;VALNET;;;;;;;;;;;;;;;;;;;
B;018;390605;1;20231106 01:24;;;3;BLOMFIELD AVE;BEGA;2550;720.8;M;20230929;20231027;560000;R2;R;RESIDENCE;;BRH;;0;AT553777
C;018;390605;1;20231106 01:24;15/35177;;;;;;;;;;;;;;;;;;
D;018;390605;1;20231106 01:24;P;;;;;;;;;;;;;;;;;;
D;018;390605;1;20231106 01:24;P;;;;;;;;;;;;;;;;;;
D;018;390605;1;20231106 01:24;V;;;;;;;;;;;;;;;;;;
D;018;390605;1;20231106 01:24;V;;;;;;;;;;;;;;;;;;
B;018;391897;2;20231106 01:24;;4;104;RAWLINSON ST;BEGA;2550;;;20231004;20231027;440000;;R;RESIDENCE;4;;;0;AT554574
C;018;391897;2;20231106 01:24;4/SP45732;;;;;;;;;;;;;;;;;;
D;018;391897;2;20231106 01:24;P;;;;;;;;;;;;;;;;;;
D;018;391897;2;20231106 01:24;V;;;;;;;;;;;;;;;;;;
B;018;403778;3;20231106 01:24;;;100;DORRIGO RD;BROGO;2550;2;H;20231003;20231031;1050000;C3;R;RESIDENCE;;BEF;;0;AT563993
C;018;403778;3;20231106 01:24;13/708552;;;;;;;;;;;;;;;;;;
D;018;403778;3;20231106 01:24;P;;;;;;;;;;;;;;;;;;
D;018;403778;3;20231106 01:24;V;;;;;;;;;;;;;;;;;;
B;018;401371;4;20231106 01:24;;2;84;SURF CIR;TURA BEACH;2548;;;20230831;20231030;650000;;R;RESIDENCE;2;;;0;AT558494
C;018;401371;4;20231106 01:24;2/SP50725;;;;;;;;;;;;;;;;;;
D;018;401371;4;20231106 01:24;P;;;;;;;;;;;;;;;;;;
D;018;401371;4;20231106 01:24;V;;;;;;;;;;;;;;;;;;
B;018;401648;5;20231106 01:24;;;129;TURA BEACH DR;TURA BEACH;2548;1255;M;20230419;20231031;2100000;R3;R;RESIDENCE;;BMD;;0;AT563930
C;018;401648;5;20231106 01:24;1296/260295;;;;;;;;;;;;;;;;;;
D;018;401648;5;20231106 01:24;P;;;;;;;;;;;;;;;;;;
D;018;401648;5;20231106 01:24;P;;;;;;;;;;;;;;;;;;
D;018;401648;5;20231106 01:24;V;;;;;;;;;;;;;;;;;;
B;018;399016;6;20231106 01:24;;;56;PAMBULA BEACH RD;PAMBULA BEACH;2549;600.7;M;20230920;20231027;815000;R2;R;RESIDENCE;;BRP;;0;AT554379
C;018;399016;6;20231106 01:24;69/224960;;;;;;;;;;;;;;;;;;
D;018;399016;6;20231106 01:24;P;;;;;;;;;;;;;;;;;;
D;018;399016;6;20231106 01:24;P;;;;;;;;;;;;;;;;;;
D;018;399016;6;20231106 01:24;V;;;;;;;;;;;;;;;;;;
D;018;399016;6;20231106 01:24;V;;;;;;;;;;;;;;;;;;
B;018;394179;7;20231106 01:24;;;16;BUNGO ST;EDEN;2551;809.4;M;20231009;20231030;590000;R3;R;RESIDENCE;;BMI;;0;AT557553
C;018;394179;7;20231106 01:24;J/36721;;;;;;;;;;;;;;;;;;
D;018;394179;7;20231106 01:24;P;;;;;;;;;;;;;;;;;;
D;018;394179;7;20231106 01:24;V;;;;;;;;;;;;;;;;;;
D;018;394179;7;20231106 01:24;V;;;;;;;;;;;;;;;;;;
D;018;394179;7;20231106 01:24;V;;;;;;;;;;;;;;;;;;
D;018;394179;7;20231106 01:24;V;;;;;;;;;;;;;;;;;;
B;018;396937;8;20231106 01:24;;;2;MERIMBULA DR;MERIMBULA;2548;588.1;M;20230918;20231031;2220000;E1;3;COMMERCIAL;;BCM;;0;AT561921
C;018;396937;8;20231106 01:24;14/18033;;;;;;;;;;;;;;;;;;
D;018;396937;8;20231106 01:24;P;;;;;;;;;;;;;;;;;;
D;018;396937;8;20231106 01:24;V;;;;;;;;;;;;;;;;;;
B;018;397945;9;20231106 01:24;;;46;SAPPHIRE COAST DR;BERRAMBOOL;2548;1023;M;20230919;20231030;1028000;R3;R;RESIDENCE;;BMJ;;0;AT557489
C;018;397945;9;20231106 01:24;31/260900;;;;;;;;;;;;;;;;;;
D;018;397945;9;20231106 01:24;P;;;;;;;;;;;;;;;;;;
D;018;397945;9;20231106 01:24;V;;;;;;;;;;;;;;;;;;
B;018;406714;10;20231106 01:24;;;16;DONNELLAN PL;KALARU;2550;1.03;H;20230914;20231027;1250000;C4;R;RESIDENCE;;BEM;;0;AT555858
C;018;406714;10;20231106 01:24;76/838022;;;;;;;;;;;;;;;;;;
D;018;406714;10;20231106 01:24;P;;;;;;;;;;;;;;;;;;
D;018;406714;10;20231106 01:24;V;;;;;;;;;;;;;;;;;;
D;018;406714;10;20231106 01:24;V;;;;;;;;;;;;;;;;;;
B;018;2916777;11;20231106 01:24;;;15;GARVAN ST;WOLUMLA;2550;3117.3;M;20230906;20231031;950000;RU5;R;RESIDENCE;;BZF;;0;AT562970
C;018;2916777;11;20231106 01:24;14/4/997;;;;;;;;;;;;;;;;;;
D;018;2916777;11;20231106 01:24;P;;;;;;;;;;;;;;;;;;
D;018;2916777;11;20231106 01:24;P;;;;;;;;;;;;;;;;;;
D;018;2916777;11;20231106 01:24;V;;;;;;;;;;;;;;;;;;
B;018;3407790;12;20231106 01:24;;4;7;WATTLE ST;BERMAGUI;2546;;;20230929;20231030;760000;;R;RESIDENCE;4;;;0;AT560551
C;018;3407790;12;20231106 01:24;4/SP81131;;;;;;;;;;;;;;;;;;
D;018;3407790;12;20231106 01:24;P;;;;;;;;;;;;;;;;;;
D;018;3407790;12;20231106 01:24;V;;;;;;;;;;;;;;;;;;
B;018;3439340;13;20231106 01:24;;3;5;MONARA ST;PAMBULA;2549;;;20230830;20231030;549000;;R;RESIDENCE;3;;;0;AT558992
C;018;3439340;13;20231106 01:24;3/SP81937;;;;;;;;;;;;;;;;;;
D;018;3439340;13;20231106 01:24;P;;;;;;;;;;;;;;;;;;
D;018;3439340;13;20231106 01:24;V;;;;;;;;;;;;;;;;;;
B;018;3162445;14;20231106 01:24;;2;212;PACIFIC WAY;TURA BEACH;2548;;;20230814;20231101;770000;;R;RESIDENCE;2;;;0;AT566617
C;018;3162445;14;20231106 01:24;2/SP74632;;;;;;;;;;;;;;;;;;
D;018;3162445;14;20231106 01:24;P;;;;;;;;;;;;;;;;;;
D;018;3162445;14;20231106 01:24;P;;;;;;;;;;;;;;;;;;
D;018;3162445;14;20231106 01:24;V;;;;;;;;;;;;;;;;;;
B;018;3820497;15;20231106 01:24;;;1;MINE RD;LOCHIEL;2549;3;H;20230805;20231030;385000;RU2;R;RESIDENCE;;BVB;;0;AT558989
C;018;3820497;15;20231106 01:24;1/1193674;;;;;;;;;;;;;;;;;;
D;018;3820497;15;20231106 01:24;P;;;;;;;;;;;;;;;;;;
D;018;3820497;15;20231106 01:24;P;;;;;;;;;;;;;;;;;;
D;018;3820497;15;20231106 01:24;V;;;;;;;;;;;;;;;;;;
D;018;3820497;15;20231106 01:24;V;;;;;;;;;;;;;;;;;;
Z;75;15;15;43;;;;;;;;;;;;;;;;;;;
