A;RTSALEDATA;051;20230410 01:11;VALNET;;;;;;;;;;;;;;;;;;;
B;051;508068;1;20230410 01:11;;5;48;MURRAY ST;TOCUMWAL;2714;;;20230307;20230331;290000;;R;RESIDENCE;5;;;0;AS972011
C;051;508068;1;20230410 01:11;5/SP67646;;;;;;;;;;;;;;;;;;
D;051;508068;1;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;051;508068;1;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;051;508068;1;20230410 01:11;V;;;;;;;;;;;;;;;;;;
D;051;508068;1;20230410 01:11;V;;;;;;;;;;;;;;;;;;
D;051;508068;1;20230410 01:11;V;;;;;;;;;;;;;;;;;;
B;051;4186164;2;20230410 01:11;;;74;HOWE ST;FINLEY;2713;888.2;M;20230321;20230406;340000;RU5;R;RESIDENCE;;FR1;;0;AS989737
C;051;4186164;2;20230410 01:11;4/1250196;;;;;;;;;;;;;;;;;;
D;051;4186164;2;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;051;4186164;2;20230410 01:11;V;;;;;;;;;;;;;;;;;;
B;051;505174;3;20230410 01:11;;;;NEWELL HWY;FINLEY;2713;20.23;H;20230217;20230331;500000;RU1;3;COMMERCIAL;;FH1;;0;AS976645
C;051;505174;3;20230410 01:11;130/752283;;;;;;;;;;;;;;;;;;
D;051;505174;3;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;051;505174;3;20230410 01:11;V;;;;;;;;;;;;;;;;;;
D;051;505174;3;20230410 01:11;V;;;;;;;;;;;;;;;;;;
B;051;508175;4;20230410 01:11;;;21;BARKER ST;TOCUMWAL;2714;605.1;M;20230303;20230405;435000;RU5;R;RESIDENCE;;TR1;;0;AS986443
C;051;508175;4;20230410 01:11;102/631796;;;;;;;;;;;;;;;;;;
D;051;508175;4;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;051;508175;4;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;051;508175;4;20230410 01:11;V;;;;;;;;;;;;;;;;;;
D;051;508175;4;20230410 01:11;V;;;;;;;;;;;;;;;;;;
B;051;506003;5;20230410 01:11;;;27;TONGS ST;FINLEY;2713;1129;M;20230221;20230404;332000;RU5;R;RESIDENCE;;FR1;;0;AS982469
