A;RTSALEDATA;157;20230925 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;157;1727502;13;20230925 01:06;;;7;MITCHELL AVE;WEST KEMPSEY;2440;709.1;M;20230817;20230921;510000;R1;R;RESIDENCE;;AWK;;0;AT456288
C;157;1727502;13;20230925 01:06;113/264262;;;;;;;;;;;;;;;;;;
D;157;1727502;13;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;157;1727502;13;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;157;1727502;13;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;157;1732729;14;20230925 01:06;;;489;CRESCENT HEAD RD;SOUTH KEMPSEY;2440;2.077;H;20230728;20230921;1150000;R5;R;RESIDENCE;;LKE;;0;AT458462
C;157;1732729;14;20230925 01:06;213/826057;;;;;;;;;;;;;;;;;;
D;157;1732729;14;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;157;1732729;14;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;157;1732729;14;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;157;4507114;15;20230925 01:06;CORAL HILL HOLSTEINS;;443;BELMORE RIVER RIGHT BANK RD;BELMORE RIVER;2440;24.046;H;20230818;20230830;975000;;3;FARM;;;;0;AT397934
C;157;4507114;15;20230925 01:06;332/596023 124/754423;;;;;;;;;;;;;;;;;;
D;157;4507114;15;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;157;4507114;15;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;157;4507114;15;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;157;3358734;16;20230925 01:06;;6;83;MITCHELL ST;SOUTH WEST ROCKS;2431;;;20230905;20230920;620000;;R;RESIDENCE;6;;;0;AT454717
C;157;3358734;16;20230925 01:06;6/SP79444;;;;;;;;;;;;;;;;;;
D;157;3358734;16;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;157;3358734;16;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;157;3358734;16;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;157;4309318;17;20230925 01:06;;;811;MUNGAY CREEK RD;MUNGAY CREEK;2440;54.2;H;20230523;20230915;400000;RU2;3;FARM;;RWH;;0;AT440589
C;157;4309318;17;20230925 01:06;35/752416 1/1202064;;;;;;;;;;;;;;;;;;
D;157;4309318;17;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;157;4309318;17;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;157;4309318;17;20230925 01:06;V;;;;;;;;;;;;;;;;;;
Z;87;17;17;51;;;;;;;;;;;;;;;;;;;
