A;RTSALEDATA;158;20230724 01:11;VALNET;;;;;;;;;;;;;;;;;;;
B;158;1741275;1;20230724 01:11;;;2;SUMMIT ST;KYOGLE;2474;4123;M;20230703;20230717;280000;R1;R;RESIDENCE;;AAA;;0;AT268861
C;158;1741275;1;20230724 01:11;28/B/6798;;;;;;;;;;;;;;;;;;
D;158;1741275;1;20230724 01:11;P;;;;;;;;;;;;;;;;;;
D;158;1741275;1;20230724 01:11;P;;;;;;;;;;;;;;;;;;
D;158;1741275;1;20230724 01:11;V;;;;;;;;;;;;;;;;;;
D;158;1741275;1;20230724 01:11;V;;;;;;;;;;;;;;;;;;
B;158;1741689;2;20230724 01:11;;;2;MARWICK ST;GENEVA;2474;809.4;M;20230707;20230714;250000;R1;R;RESIDENCE;;AAB;;0;AT264668
C;158;1741689;2;20230724 01:11;3/233998;;;;;;;;;;;;;;;;;;
D;158;1741689;2;20230724 01:11;P;;;;;;;;;;;;;;;;;;
D;158;1741689;2;20230724 01:11;V;;;;;;;;;;;;;;;;;;
B;158;1739125;3;20230724 01:11;;;1;IRON POT CREEK RD;IRON POT CREEK;2474;13.96;H;20230712;20230717;505000;RU1;V;VACANT LAND;;RRD;;0;AT270365
C;158;1739125;3;20230724 01:11;1/810064;;;;;;;;;;;;;;;;;;
D;158;1739125;3;20230724 01:11;P;;;;;;;;;;;;;;;;;;
D;158;1739125;3;20230724 01:11;P;;;;;;;;;;;;;;;;;;
D;158;1739125;3;20230724 01:11;V;;;;;;;;;;;;;;;;;;
B;158;4496609;4;20230724 01:11;;;32;HORSESHOE CREEK RD;HORSESHOE CREEK;2474;8108;M;20230602;20230630;625000;;R;RESIDENCE;;;;0;AT224119
C;158;4496609;4;20230724 01:11;1/1293064;;;;;;;;;;;;;;;;;;
D;158;4496609;4;20230724 01:11;P;;;;;;;;;;;;;;;;;;
D;158;4496609;4;20230724 01:11;V;;;;;;;;;;;;;;;;;;
D;158;4496609;4;20230724 01:11;V;;;;;;;;;;;;;;;;;;
D;158;4496609;4;20230724 01:11;V;;;;;;;;;;;;;;;;;;
B;158;3886231;5;20230724 01:11;;;484;PIGMAN RD;DYRAABA;2470;421.86;H;20230602;20230714;2600000;RU1;3;FARM;;RPE;;0;AT264198
C;158;3886231;5;20230724 01:11;2/537856 262/721354 237/755732 1, 2, 3/1165674;;;;;;;;;;;;;;;;;;
D;158;3886231;5;20230724 01:11;P;;;;;;;;;;;;;;;;;;
D;158;3886231;5;20230724 01:11;P;;;;;;;;;;;;;;;;;;
D;158;3886231;5;20230724 01:11;V;;;;;;;;;;;;;;;;;;
Z;28;5;5;16;;;;;;;;;;;;;;;;;;;
