A;RTSALEDATA;274;20231009 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;274;2928281;1;20231009 01:07;;;12;MAROO ST;TUMUT;2720;658.5;M;20230810;20231003;559000;R3;R;RESIDENCE;;RTI;;0;AT485695
C;274;2928281;1;20231009 01:07;1/1043776;;;;;;;;;;;;;;;;;;
D;274;2928281;1;20231009 01:07;P;;;;;;;;;;;;;;;;;;
D;274;2928281;1;20231009 01:07;V;;;;;;;;;;;;;;;;;;
D;274;2928281;1;20231009 01:07;V;;;;;;;;;;;;;;;;;;
B;274;3402127;2;20231009 01:07;;;26;BOORAL AVE;TUMUT;2720;613;M;20230818;20230929;92500;R2;R;RESIDENCE;;RTE;;0;AT479908
C;274;3402127;2;20231009 01:07;24/1129006;;;;;;;;;;;;;;;;;;
D;274;3402127;2;20231009 01:07;P;;;;;;;;;;;;;;;;;;
D;274;3402127;2;20231009 01:07;V;;;;;;;;;;;;;;;;;;
D;274;3402127;2;20231009 01:07;V;;;;;;;;;;;;;;;;;;
B;274;4509212;3;20231009 01:07;;;;YORK ST;TUMBARUMBA;2653;316.2;M;20230831;20231003;22934;;V;VACANT LAND;;;;0;AT485732
C;274;4509212;3;20231009 01:07;100/1291089;;;;;;;;;;;;;;;;;;
D;274;4509212;3;20231009 01:07;P;;;;;;;;;;;;;;;;;;
D;274;4509212;3;20231009 01:07;V;;;;;;;;;;;;;;;;;;
Z;16;3;3;8;;;;;;;;;;;;;;;;;;;
