A;RTSALEDATA;264;20231113 01:36;VALNET;;;;;;;;;;;;;;;;;;;
B;264;2924334;1;20231113 01:36;;;9 A;LLEWELLYN ST;OATLEY;2223;657.5;M;20230925;20231108;2725000;R2;R;RESIDENCE;;KOA;;0;AT586425
C;264;2924334;1;20231113 01:36;2/1043016;;;;;;;;;;;;;;;;;;
D;264;2924334;1;20231113 01:36;P;;;;;;;;;;;;;;;;;;
D;264;2924334;1;20231113 01:36;P;;;;;;;;;;;;;;;;;;
D;264;2924334;1;20231113 01:36;V;;;;;;;;;;;;;;;;;;
D;264;2924334;1;20231113 01:36;V;;;;;;;;;;;;;;;;;;
B;264;2910888;2;20231113 01:36;;1;55;NORMAN ST;PEAKHURST;2210;564;M;20230825;20231103;2750000;;R;RESIDENCE;1;;;0;AT572950
C;264;2910888;2;20231113 01:36;1/SP67798;;;;;;;;;;;;;;;;;;
D;264;2910888;2;20231113 01:36;P;;;;;;;;;;;;;;;;;;
D;264;2910888;2;20231113 01:36;V;;;;;;;;;;;;;;;;;;
D;264;2910888;2;20231113 01:36;V;;;;;;;;;;;;;;;;;;
B;264;2907056;3;20231113 01:36;;7;418;RAILWAY PDE;ALLAWAH;2218;103;M;20231006;20231108;588000;;R;RESIDENCE;7;;;0;AT585962
C;264;2907056;3;20231113 01:36;7/SP67519;;;;;;;;;;;;;;;;;;
D;264;2907056;3;20231113 01:36;P;;;;;;;;;;;;;;;;;;
D;264;2907056;3;20231113 01:36;V;;;;;;;;;;;;;;;;;;
B;264;3377278;4;20231113 01:36;;9;120;THE PROMENADE;SANS SOUCI;2219;;;20231006;20231103;1200000;;R;RESIDENCE;9;;;0;AT572791
C;264;3377278;4;20231113 01:36;9/SP80453;;;;;;;;;;;;;;;;;;
D;264;3377278;4;20231113 01:36;P;;;;;;;;;;;;;;;;;;
D;264;3377278;4;20231113 01:36;V;;;;;;;;;;;;;;;;;;
B;264;3377278;5;20231113 01:36;;16;120;THE PROMENADE;SANS SOUCI;2219;;;20230930;20231107;1480000;;R;RESIDENCE;16;;;0;AT582347
C;264;3377278;5;20231113 01:36;16/SP80453;;;;;;;;;;;;;;;;;;
D;264;3377278;5;20231113 01:36;P;;;;;;;;;;;;;;;;;;
D;264;3377278;5;20231113 01:36;P;;;;;;;;;;;;;;;;;;
D;264;3377278;5;20231113 01:36;V;;;;;;;;;;;;;;;;;;
B;264;3414379;6;20231113 01:36;;;81 B;WARATAH ST;OATLEY;2223;464.6;M;20230923;20231106;1585000;R2;R;RESIDENCE;;KOA;;0;AT577974
C;264;3414379;6;20231113 01:36;100/748134;;;;;;;;;;;;;;;;;;
D;264;3414379;6;20231113 01:36;P;;;;;;;;;;;;;;;;;;
D;264;3414379;6;20231113 01:36;V;;;;;;;;;;;;;;;;;;
D;264;3414379;6;20231113 01:36;V;;;;;;;;;;;;;;;;;;
B;264;3443562;7;20231113 01:36;;110;103;FOREST RD;HURSTVILLE;2220;119;M;20230926;20231107;620000;;R;RESIDENCE;9;;;0;AT581391
C;264;3443562;7;20231113 01:36;9/SP81836;;;;;;;;;;;;;;;;;;
D;264;3443562;7;20231113 01:36;P;;;;;;;;;;;;;;;;;;
D;264;3443562;7;20231113 01:36;V;;;;;;;;;;;;;;;;;;
B;264;4217338;8;20231113 01:36;;;9;DERWENT ST;SOUTH HURSTVILLE;2221;;;20231006;20231109;730000;;R;RESIDENCE;76;;;0;AT587954
C;264;4217338;8;20231113 01:36;76/SP99144;;;;;;;;;;;;;;;;;;
D;264;4217338;8;20231113 01:36;P;;;;;;;;;;;;;;;;;;
D;264;4217338;8;20231113 01:36;P;;;;;;;;;;;;;;;;;;
D;264;4217338;8;20231113 01:36;V;;;;;;;;;;;;;;;;;;
B;264;4242855;9;20231113 01:36;;;45;ANDOVER ST;CARLTON;2218;;;20230922;20231103;570000;;R;RESIDENCE;21;;;0;AT573267
C;264;4242855;9;20231113 01:36;21/SP99234;;;;;;;;;;;;;;;;;;
D;264;4242855;9;20231113 01:36;P;;;;;;;;;;;;;;;;;;
D;264;4242855;9;20231113 01:36;V;;;;;;;;;;;;;;;;;;
D;264;4242855;9;20231113 01:36;V;;;;;;;;;;;;;;;;;;
B;264;4217338;10;20231113 01:36;;109;9;DERWENT ST;SOUTH HURSTVILLE;2221;;;20231006;20231109;730000;;R;RESIDENCE;17;;;0;AT587954
C;264;4217338;10;20231113 01:36;17/SP99144;;;;;;;;;;;;;;;;;;
D;264;4217338;10;20231113 01:36;P;;;;;;;;;;;;;;;;;;
D;264;4217338;10;20231113 01:36;P;;;;;;;;;;;;;;;;;;
D;264;4217338;10;20231113 01:36;V;;;;;;;;;;;;;;;;;;
B;264;4250563;11;20231113 01:36;;10;9;PEAKE PDE;PEAKHURST;2210;92;M;20230928;20231109;677000;;R;RESIDENCE;10;;;0;AT588467
C;264;4250563;11;20231113 01:36;10/SP100422;;;;;;;;;;;;;;;;;;
D;264;4250563;11;20231113 01:36;P;;;;;;;;;;;;;;;;;;
D;264;4250563;11;20231113 01:36;V;;;;;;;;;;;;;;;;;;
B;264;4091894;12;20231113 01:36;;;88;MORGAN ST;KINGSGROVE;2208;467.8;M;20230913;20231108;2205000;R2;R;RESIDENCE;;XBB;;0;AT585808
C;264;4091894;12;20231113 01:36;1/1222793;;;;;;;;;;;;;;;;;;
D;264;4091894;12;20231113 01:36;P;;;;;;;;;;;;;;;;;;
D;264;4091894;12;20231113 01:36;P;;;;;;;;;;;;;;;;;;
D;264;4091894;12;20231113 01:36;V;;;;;;;;;;;;;;;;;;
B;264;4025356;13;20231113 01:36;;4;15;PEARCE AVE;PEAKHURST;2210;113;M;20230911;20231106;675000;;R;RESIDENCE;4;;;0;AT579858
C;264;4025356;13;20231113 01:36;4/SP91617;;;;;;;;;;;;;;;;;;
D;264;4025356;13;20231113 01:36;P;;;;;;;;;;;;;;;;;;
D;264;4025356;13;20231113 01:36;V;;;;;;;;;;;;;;;;;;
D;264;4025356;13;20231113 01:36;V;;;;;;;;;;;;;;;;;;
B;264;4512123;14;20231113 01:36;;;116;KYLE PDE;KYLE BAY;2221;389.98;M;20230505;20231107;3250000;R2;R;RESIDENCE;;KRR;;0;AT581237
C;264;4512123;14;20231113 01:36;2/1291414;;;;;;;;;;;;;;;;;;
D;264;4512123;14;20231113 01:36;P;;;;;;;;;;;;;;;;;;
D;264;4512123;14;20231113 01:36;V;;;;;;;;;;;;;;;;;;
B;264;1465406;15;20231113 01:36;;3;1;DALCASSIA ST;HURSTVILLE;2220;;;20230922;20231103;788000;;R;RESIDENCE;3;;;0;AT575224
C;264;1465406;15;20231113 01:36;3/SP62149;;;;;;;;;;;;;;;;;;
D;264;1465406;15;20231113 01:36;P;;;;;;;;;;;;;;;;;;
D;264;1465406;15;20231113 01:36;V;;;;;;;;;;;;;;;;;;
B;264;1463121;16;20231113 01:36;;3;13;CAMBRIDGE ST;PENSHURST;2222;;;20231017;20231106;588000;;R;RESIDENCE;3;;;0;AT577954
C;264;1463121;16;20231113 01:36;3/SP51239;;;;;;;;;;;;;;;;;;
D;264;1463121;16;20231113 01:36;P;;;;;;;;;;;;;;;;;;
D;264;1463121;16;20231113 01:36;P;;;;;;;;;;;;;;;;;;
D;264;1463121;16;20231113 01:36;V;;;;;;;;;;;;;;;;;;
D;264;1463121;16;20231113 01:36;V;;;;;;;;;;;;;;;;;;
B;264;1464088;17;20231113 01:36;;;46;CENTRAL RD;BEVERLY HILLS;2209;480.6;M;20230923;20231103;1320000;R2;R;RESIDENCE;;XFF;;0;AT574597
C;264;1464088;17;20231113 01:36;4/25413;;;;;;;;;;;;;;;;;;
D;264;1464088;17;20231113 01:36;P;;;;;;;;;;;;;;;;;;
D;264;1464088;17;20231113 01:36;P;;;;;;;;;;;;;;;;;;
D;264;1464088;17;20231113 01:36;V;;;;;;;;;;;;;;;;;;
D;264;1464088;17;20231113 01:36;V;;;;;;;;;;;;;;;;;;
B;264;1461874;18;20231113 01:36;;2;33;BOUNDARY RD;MORTDALE;2223;;;20230930;20231109;1020000;;R;RESIDENCE;2;;;0;AT588723
C;264;1461874;18;20231113 01:36;2/SP62256;;;;;;;;;;;;;;;;;;
D;264;1461874;18;20231113 01:36;P;;;;;;;;;;;;;;;;;;
D;264;1461874;18;20231113 01:36;P;;;;;;;;;;;;;;;;;;
D;264;1461874;18;20231113 01:36;V;;;;;;;;;;;;;;;;;;
D;264;1461874;18;20231113 01:36;V;;;;;;;;;;;;;;;;;;
D;264;1461874;18;20231113 01:36;V;;;;;;;;;;;;;;;;;;
B;264;1467106;19;20231113 01:36;;33;107;FOREST RD;HURSTVILLE;2220;;;20231011;20231108;675000;;R;RESIDENCE;33;;;0;AT585025
C;264;1467106;19;20231113 01:36;33/SP58610;;;;;;;;;;;;;;;;;;
D;264;1467106;19;20231113 01:36;P;;;;;;;;;;;;;;;;;;
D;264;1467106;19;20231113 01:36;V;;;;;;;;;;;;;;;;;;
B;264;1459398;20;20231113 01:36;;;2;BAKER ST;OATLEY;2223;626;M;20230922;20231103;2400000;R2;R;RESIDENCE;;KOA;;0;AT573406
C;264;1459398;20;20231113 01:36;57/11934;;;;;;;;;;;;;;;;;;
D;264;1459398;20;20231113 01:36;P;;;;;;;;;;;;;;;;;;
D;264;1459398;20;20231113 01:36;P;;;;;;;;;;;;;;;;;;
D;264;1459398;20;20231113 01:36;V;;;;;;;;;;;;;;;;;;
B;264;1462173;21;20231113 01:36;;;24;BRISTOL RD;HURSTVILLE;2220;527.58;M;20230928;20231109;2700000;R2;R;RESIDENCE;;XCC;;0;AT589955
C;264;1462173;21;20231113 01:36;22/15590;;;;;;;;;;;;;;;;;;
D;264;1462173;21;20231113 01:36;P;;;;;;;;;;;;;;;;;;
D;264;1462173;21;20231113 01:36;P;;;;;;;;;;;;;;;;;;
D;264;1462173;21;20231113 01:36;V;;;;;;;;;;;;;;;;;;
B;264;1459573;22;20231113 01:36;;2;11;BALTIMORE RD;MORTDALE;2223;;;20230916;20231109;1643000;;R;RESIDENCE;2;;;0;AT589382
C;264;1459573;22;20231113 01:36;2/SP42763;;;;;;;;;;;;;;;;;;
D;264;1459573;22;20231113 01:36;P;;;;;;;;;;;;;;;;;;
D;264;1459573;22;20231113 01:36;P;;;;;;;;;;;;;;;;;;
D;264;1459573;22;20231113 01:36;V;;;;;;;;;;;;;;;;;;
D;264;1459573;22;20231113 01:36;V;;;;;;;;;;;;;;;;;;
B;264;1473359;23;20231113 01:36;;;7;LOADER AVE;BEVERLY HILLS;2209;562.8;M;20230923;20231106;1730000;R2;R;RESIDENCE;;XFF;;0;AT578338
C;264;1473359;23;20231113 01:36;21/35316;;;;;;;;;;;;;;;;;;
D;264;1473359;23;20231113 01:36;P;;;;;;;;;;;;;;;;;;
D;264;1473359;23;20231113 01:36;P;;;;;;;;;;;;;;;;;;
D;264;1473359;23;20231113 01:36;V;;;;;;;;;;;;;;;;;;
B;264;3141771;24;20231113 01:36;;3;6;CARNARVON ST;CARLTON;2218;;;20230923;20231106;825000;;R;RESIDENCE;3;;;0;AT577971
C;264;3141771;24;20231113 01:36;3/SP67503;;;;;;;;;;;;;;;;;;
D;264;3141771;24;20231113 01:36;P;;;;;;;;;;;;;;;;;;
D;264;3141771;24;20231113 01:36;P;;;;;;;;;;;;;;;;;;
D;264;3141771;24;20231113 01:36;V;;;;;;;;;;;;;;;;;;
D;264;3141771;24;20231113 01:36;V;;;;;;;;;;;;;;;;;;
B;264;3191626;25;20231113 01:36;;25;1;FINNEY ST;HURSTVILLE;2220;;;20230923;20231106;485000;;R;RESIDENCE;25;;;0;AT577721
C;264;3191626;25;20231113 01:36;25/SP75331;;;;;;;;;;;;;;;;;;
D;264;3191626;25;20231113 01:36;P;;;;;;;;;;;;;;;;;;
D;264;3191626;25;20231113 01:36;V;;;;;;;;;;;;;;;;;;
B;264;3734765;26;20231113 01:36;;610;99;FOREST RD;HURSTVILLE;2220;134;M;20230925;20231106;733000;;R;RESIDENCE;57;;;0;AT577779
C;264;3734765;26;20231113 01:36;57/SP88986;;;;;;;;;;;;;;;;;;
D;264;3734765;26;20231113 01:36;P;;;;;;;;;;;;;;;;;;
D;264;3734765;26;20231113 01:36;V;;;;;;;;;;;;;;;;;;
B;264;1473405;27;20231113 01:36;;;92;LORRAINE ST;PEAKHURST;2210;461.6;M;20230812;20231106;1610000;R2;R;RESIDENCE;;XKK;;0;AT577622
C;264;1473405;27;20231113 01:36;43/25632;;;;;;;;;;;;;;;;;;
D;264;1473405;27;20231113 01:36;P;;;;;;;;;;;;;;;;;;
D;264;1473405;27;20231113 01:36;V;;;;;;;;;;;;;;;;;;
D;264;1473405;27;20231113 01:36;V;;;;;;;;;;;;;;;;;;
B;264;1487083;28;20231113 01:36;;;15;WHITEGATES AVE;PEAKHURST HEIGHTS;2210;898.6;M;20230915;20231103;1380000;R2;R;RESIDENCE;;XKK;;0;AT575160
C;264;1487083;28;20231113 01:36;13/585040;;;;;;;;;;;;;;;;;;
D;264;1487083;28;20231113 01:36;P;;;;;;;;;;;;;;;;;;
D;264;1487083;28;20231113 01:36;P;;;;;;;;;;;;;;;;;;
D;264;1487083;28;20231113 01:36;V;;;;;;;;;;;;;;;;;;
D;264;1487083;28;20231113 01:36;V;;;;;;;;;;;;;;;;;;
B;264;1484560;29;20231113 01:36;;3;14;THE AVENUE;HURSTVILLE;2220;;;20230923;20231106;965000;;R;RESIDENCE;3;;;0;AT578140
C;264;1484560;29;20231113 01:36;3/SP59051;;;;;;;;;;;;;;;;;;
D;264;1484560;29;20231113 01:36;P;;;;;;;;;;;;;;;;;;
D;264;1484560;29;20231113 01:36;P;;;;;;;;;;;;;;;;;;
D;264;1484560;29;20231113 01:36;V;;;;;;;;;;;;;;;;;;
D;264;1484560;29;20231113 01:36;V;;;;;;;;;;;;;;;;;;
B;264;1482130;30;20231113 01:36;;;44;RUBY ST;HURSTVILLE;2220;486.9;M;20230930;20231108;1436000;R2;R;RESIDENCE;;XCC;;0;AT586297
C;264;1482130;30;20231113 01:36;E/345256;;;;;;;;;;;;;;;;;;
D;264;1482130;30;20231113 01:36;P;;;;;;;;;;;;;;;;;;
D;264;1482130;30;20231113 01:36;V;;;;;;;;;;;;;;;;;;
B;264;1484855;31;20231113 01:36;;4;17;THURLOW ST;RIVERWOOD;2210;;;20230922;20231103;455000;;R;RESIDENCE;4;;;0;AT572978
C;264;1484855;31;20231113 01:36;4/SP4819;;;;;;;;;;;;;;;;;;
D;264;1484855;31;20231113 01:36;P;;;;;;;;;;;;;;;;;;
D;264;1484855;31;20231113 01:36;V;;;;;;;;;;;;;;;;;;
D;264;1484855;31;20231113 01:36;V;;;;;;;;;;;;;;;;;;
B;264;1476908;32;20231113 01:36;;9;13;MUTUAL RD;MORTDALE;2223;;;20230907;20231106;925000;;R;RESIDENCE;9;;;0;AT579094
C;264;1476908;32;20231113 01:36;9/SP3857;;;;;;;;;;;;;;;;;;
D;264;1476908;32;20231113 01:36;P;;;;;;;;;;;;;;;;;;
D;264;1476908;32;20231113 01:36;V;;;;;;;;;;;;;;;;;;
D;264;1476908;32;20231113 01:36;V;;;;;;;;;;;;;;;;;;
B;264;1482370;33;20231113 01:36;;8;15;ST GEORGES RD;PENSHURST;2222;;;20230926;20231107;673500;;R;RESIDENCE;8;;;0;AT581201
C;264;1482370;33;20231113 01:36;8/SP8809;;;;;;;;;;;;;;;;;;
D;264;1482370;33;20231113 01:36;P;;;;;;;;;;;;;;;;;;
D;264;1482370;33;20231113 01:36;P;;;;;;;;;;;;;;;;;;
D;264;1482370;33;20231113 01:36;V;;;;;;;;;;;;;;;;;;
D;264;1482370;33;20231113 01:36;V;;;;;;;;;;;;;;;;;;
B;264;1490345;34;20231113 01:36;;;66;CARLTON CRES;KOGARAH BAY;2217;860;M;20230927;20231108;6500000;R2;R;RESIDENCE;;KWA;;0;AT585223
C;264;1490345;34;20231113 01:36;B/328170;;;;;;;;;;;;;;;;;;
D;264;1490345;34;20231113 01:36;P;;;;;;;;;;;;;;;;;;
D;264;1490345;34;20231113 01:36;P;;;;;;;;;;;;;;;;;;
D;264;1490345;34;20231113 01:36;V;;;;;;;;;;;;;;;;;;
B;264;1471874;35;20231113 01:36;;;42;KEMP ST;MORTDALE;2223;644.7;M;20231107;20231107;1000000;R2;R;RESIDENCE;;TCC;;0;AT581334
C;264;1471874;35;20231113 01:36;59, 60, 61/6/3181;;;;;;;;;;;;;;;;;;
D;264;1471874;35;20231113 01:36;P;;;;;;;;;;;;;;;;;;
D;264;1471874;35;20231113 01:36;V;;;;;;;;;;;;;;;;;;
D;264;1471874;35;20231113 01:36;V;;;;;;;;;;;;;;;;;;
B;264;1471969;36;20231113 01:36;;;1;KERRIE CRES;PEAKHURST;2210;562.8;M;20230922;20231103;1330000;R2;R;RESIDENCE;;XKK;;0;AT575163
C;264;1471969;36;20231113 01:36;9/29800;;;;;;;;;;;;;;;;;;
D;264;1471969;36;20231113 01:36;P;;;;;;;;;;;;;;;;;;
D;264;1471969;36;20231113 01:36;P;;;;;;;;;;;;;;;;;;
D;264;1471969;36;20231113 01:36;V;;;;;;;;;;;;;;;;;;
D;264;1471969;36;20231113 01:36;V;;;;;;;;;;;;;;;;;;
B;264;1477276;37;20231113 01:36;;10;21;NELSON ST;PENSHURST;2222;;;20230829;20231107;642000;;R;RESIDENCE;10;;;0;AT583575
C;264;1477276;37;20231113 01:36;10/SP5899;;;;;;;;;;;;;;;;;;
D;264;1477276;37;20231113 01:36;P;;;;;;;;;;;;;;;;;;
D;264;1477276;37;20231113 01:36;P;;;;;;;;;;;;;;;;;;
D;264;1477276;37;20231113 01:36;V;;;;;;;;;;;;;;;;;;
B;264;1477410;38;20231113 01:36;;5;6;NELSON ST;PENSHURST;2222;;;20230925;20231106;590000;;R;RESIDENCE;5;;;0;AT580304
C;264;1477410;38;20231113 01:36;5/SP8786;;;;;;;;;;;;;;;;;;
D;264;1477410;38;20231113 01:36;P;;;;;;;;;;;;;;;;;;
D;264;1477410;38;20231113 01:36;V;;;;;;;;;;;;;;;;;;
B;264;1482899;39;20231113 01:36;;15;2;SHORT RD;RIVERWOOD;2210;;;20230904;20231106;575000;;R;RESIDENCE;15;;;0;AT579597
C;264;1482899;39;20231113 01:36;15/SP63983;;;;;;;;;;;;;;;;;;
D;264;1482899;39;20231113 01:36;P;;;;;;;;;;;;;;;;;;
D;264;1482899;39;20231113 01:36;V;;;;;;;;;;;;;;;;;;
B;264;1482984;40;20231113 01:36;;;16;SIMMONS RD;KINGSGROVE;2208;436.3;M;20230930;20231108;1875000;R2;R;RESIDENCE;;XBB;;0;AT585157
C;264;1482984;40;20231113 01:36;26/13662;;;;;;;;;;;;;;;;;;
D;264;1482984;40;20231113 01:36;P;;;;;;;;;;;;;;;;;;
D;264;1482984;40;20231113 01:36;P;;;;;;;;;;;;;;;;;;
D;264;1482984;40;20231113 01:36;V;;;;;;;;;;;;;;;;;;
B;264;1486116;41;20231113 01:36;;;4;VIVIENNE ST;KINGSGROVE;2208;455.3;M;20230923;20231103;1761000;R2;R;RESIDENCE;;XBB;;0;AT573028
C;264;1486116;41;20231113 01:36;137/18827;;;;;;;;;;;;;;;;;;
D;264;1486116;41;20231113 01:36;P;;;;;;;;;;;;;;;;;;
D;264;1486116;41;20231113 01:36;P;;;;;;;;;;;;;;;;;;
D;264;1486116;41;20231113 01:36;V;;;;;;;;;;;;;;;;;;
B;264;1475466;42;20231113 01:36;;6;57 A;MILLETT ST;HURSTVILLE;2220;;;20231018;20231108;1023800;;R;RESIDENCE;6;;;0;AT584643
C;264;1475466;42;20231113 01:36;6/SP52816;;;;;;;;;;;;;;;;;;
D;264;1475466;42;20231113 01:36;P;;;;;;;;;;;;;;;;;;
D;264;1475466;42;20231113 01:36;V;;;;;;;;;;;;;;;;;;
D;264;1475466;42;20231113 01:36;V;;;;;;;;;;;;;;;;;;
B;264;1486340;43;20231113 01:36;;;60;WARATAH ST;OATLEY;2223;1012.84;M;20230812;20231106;3245000;R2;R;RESIDENCE;;AVE;;0;AT577563
C;264;1486340;43;20231113 01:36;5/9/2297;;;;;;;;;;;;;;;;;;
D;264;1486340;43;20231113 01:36;P;;;;;;;;;;;;;;;;;;
D;264;1486340;43;20231113 01:36;P;;;;;;;;;;;;;;;;;;
D;264;1486340;43;20231113 01:36;V;;;;;;;;;;;;;;;;;;
B;264;1480995;44;20231113 01:36;;11;86;QUEENS RD;HURSTVILLE;2220;;;20230925;20231106;680000;;R;RESIDENCE;11;;;0;AT577489
C;264;1480995;44;20231113 01:36;11/SP30170;;;;;;;;;;;;;;;;;;
D;264;1480995;44;20231113 01:36;P;;;;;;;;;;;;;;;;;;
D;264;1480995;44;20231113 01:36;V;;;;;;;;;;;;;;;;;;
D;264;1480995;44;20231113 01:36;V;;;;;;;;;;;;;;;;;;
B;264;1491738;45;20231113 01:36;;;10;DENISON ST;PENSHURST;2222;543.8;M;20231016;20231109;2040000;R2;R;RESIDENCE;;KHH;;0;AT588027
C;264;1491738;45;20231113 01:36;2/415976;;;;;;;;;;;;;;;;;;
D;264;1491738;45;20231113 01:36;P;;;;;;;;;;;;;;;;;;
D;264;1491738;45;20231113 01:36;V;;;;;;;;;;;;;;;;;;
B;264;1478373;46;20231113 01:36;;3;50;OCEAN ST;PENSHURST;2222;;;20230921;20231106;610000;;R;RESIDENCE;3;;;0;AT579078
C;264;1478373;46;20231113 01:36;3/SP9190;;;;;;;;;;;;;;;;;;
D;264;1478373;46;20231113 01:36;P;;;;;;;;;;;;;;;;;;
D;264;1478373;46;20231113 01:36;V;;;;;;;;;;;;;;;;;;
D;264;1478373;46;20231113 01:36;V;;;;;;;;;;;;;;;;;;
B;264;1494697;47;20231113 01:36;;;42;HARSLETT CRES;BEVERLEY PARK;2217;480.6;M;20230911;20231108;2000000;R2;R;RESIDENCE;;KBB;;0;AT586423
C;264;1494697;47;20231113 01:36;2/537657;;;;;;;;;;;;;;;;;;
D;264;1494697;47;20231113 01:36;P;;;;;;;;;;;;;;;;;;
D;264;1494697;47;20231113 01:36;V;;;;;;;;;;;;;;;;;;
D;264;1494697;47;20231113 01:36;V;;;;;;;;;;;;;;;;;;
B;264;1497180;48;20231113 01:36;;7;15;LANCELOT ST;ALLAWAH;2218;;;20231006;20231109;700000;;R;RESIDENCE;7;;;0;AT588625
C;264;1497180;48;20231113 01:36;7/SP11365;;;;;;;;;;;;;;;;;;
D;264;1497180;48;20231113 01:36;P;;;;;;;;;;;;;;;;;;
D;264;1497180;48;20231113 01:36;V;;;;;;;;;;;;;;;;;;
D;264;1497180;48;20231113 01:36;V;;;;;;;;;;;;;;;;;;
B;264;1494920;49;20231113 01:36;;;17;HIGH ST;KOGARAH;2217;289.71;M;20230928;20231109;1600000;R2;R;RESIDENCE;;KEA;;0;AT588795
C;264;1494920;49;20231113 01:36;1/302476;;;;;;;;;;;;;;;;;;
D;264;1494920;49;20231113 01:36;P;;;;;;;;;;;;;;;;;;
D;264;1494920;49;20231113 01:36;V;;;;;;;;;;;;;;;;;;
D;264;1494920;49;20231113 01:36;V;;;;;;;;;;;;;;;;;;
B;264;1497364;50;20231113 01:36;;10;8;LANCELOT ST;ALLAWAH;2218;;;20230925;20231106;778000;;R;RESIDENCE;10;;;0;AT578923
C;264;1497364;50;20231113 01:36;10/SP12209;;;;;;;;;;;;;;;;;;
D;264;1497364;50;20231113 01:36;P;;;;;;;;;;;;;;;;;;
