A;RTSALEDATA;207;20231113 01:30;VALNET;;;;;;;;;;;;;;;;;;;
B;207;1975601;1;20231113 01:30;;53;255;ANZAC PDE;KINGSFORD;2032;115;M;20230922;20231103;1025000;;R;RESIDENCE;53;;;0;AT572711
C;207;1975601;1;20231113 01:30;53/SP50032;;;;;;;;;;;;;;;;;;
D;207;1975601;1;20231113 01:30;P;;;;;;;;;;;;;;;;;;
D;207;1975601;1;20231113 01:30;V;;;;;;;;;;;;;;;;;;
B;207;1991625;2;20231113 01:30;;33;4;COWPER ST;RANDWICK;2031;134;M;20230926;20231109;1430000;;R;RESIDENCE;33;;;0;AT588832
C;207;1991625;2;20231113 01:30;33/SP63281;;;;;;;;;;;;;;;;;;
D;207;1991625;2;20231113 01:30;P;;;;;;;;;;;;;;;;;;
D;207;1991625;2;20231113 01:30;P;;;;;;;;;;;;;;;;;;
D;207;1991625;2;20231113 01:30;V;;;;;;;;;;;;;;;;;;
B;207;1997703;3;20231113 01:30;;;94;GALE RD;MAROUBRA;2035;240.3;M;20230922;20231103;2125000;R3;R;RESIDENCE;;AMW;;0;AT573035
C;207;1997703;3;20231113 01:30;1/418949;;;;;;;;;;;;;;;;;;
D;207;1997703;3;20231113 01:30;P;;;;;;;;;;;;;;;;;;
D;207;1997703;3;20231113 01:30;P;;;;;;;;;;;;;;;;;;
D;207;1997703;3;20231113 01:30;V;;;;;;;;;;;;;;;;;;
B;207;1978437;4;20231113 01:30;;;355;AVOCA ST;RANDWICK;2031;366.7;M;20230925;20231106;3100000;R2;R;RESIDENCE;;ALE;;0;AT580128
C;207;1978437;4;20231113 01:30;7/8785;;;;;;;;;;;;;;;;;;
D;207;1978437;4;20231113 01:30;P;;;;;;;;;;;;;;;;;;
D;207;1978437;4;20231113 01:30;P;;;;;;;;;;;;;;;;;;
D;207;1978437;4;20231113 01:30;V;;;;;;;;;;;;;;;;;;
B;207;1994479;5;20231113 01:30;;3;19;DUNCAN ST;MAROUBRA;2035;55;M;20230922;20231103;1060000;;R;RESIDENCE;3;;;0;AT574974
C;207;1994479;5;20231113 01:30;3/SP14389;;;;;;;;;;;;;;;;;;
D;207;1994479;5;20231113 01:30;P;;;;;;;;;;;;;;;;;;
D;207;1994479;5;20231113 01:30;P;;;;;;;;;;;;;;;;;;
D;207;1994479;5;20231113 01:30;V;;;;;;;;;;;;;;;;;;
B;207;2007847;6;20231113 01:30;;6;37;MEEKS ST;KINGSFORD;2032;100;M;20230922;20231103;975000;;R;RESIDENCE;6;;;0;AT573625
C;207;2007847;6;20231113 01:30;6/SP8039;;;;;;;;;;;;;;;;;;
D;207;2007847;6;20231113 01:30;P;;;;;;;;;;;;;;;;;;
D;207;2007847;6;20231113 01:30;V;;;;;;;;;;;;;;;;;;
D;207;2007847;6;20231113 01:30;V;;;;;;;;;;;;;;;;;;
B;207;2008025;7;20231113 01:30;;2;52;MEEKS ST;KINGSFORD;2032;211;M;20230811;20231103;1835250;;R;RESIDENCE;2;;;0;AT573189
C;207;2008025;7;20231113 01:30;2/SP52372;;;;;;;;;;;;;;;;;;
D;207;2008025;7;20231113 01:30;P;;;;;;;;;;;;;;;;;;
D;207;2008025;7;20231113 01:30;V;;;;;;;;;;;;;;;;;;
B;207;2010825;8;20231113 01:30;;;28;NAPIER ST;MALABAR;2036;398.3;M;20230921;20231107;3950000;R2;R;RESIDENCE;;ALR;;0;AT582528
C;207;2010825;8;20231113 01:30;8/449361;;;;;;;;;;;;;;;;;;
D;207;2010825;8;20231113 01:30;P;;;;;;;;;;;;;;;;;;
D;207;2010825;8;20231113 01:30;P;;;;;;;;;;;;;;;;;;
D;207;2010825;8;20231113 01:30;V;;;;;;;;;;;;;;;;;;
B;207;2002914;9;20231113 01:30;;4;49;KENSINGTON RD;KENSINGTON;2033;59;M;20230626;20231107;700000;;R;RESIDENCE;4;;;0;AT582922
C;207;2002914;9;20231113 01:30;4/SP22861;;;;;;;;;;;;;;;;;;
D;207;2002914;9;20231113 01:30;P;;;;;;;;;;;;;;;;;;
D;207;2002914;9;20231113 01:30;V;;;;;;;;;;;;;;;;;;
