A;RTSALEDATA;109;20231218 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;109;1215732;1;20231218 01:06;;;14;RODD ST;CANOWINDRA;2804;2023;M;20231114;20231208;460000;R1;R;RESIDENCE;;ZNC;;0;AT675563
C;109;1215732;1;20231218 01:06;54/192649;;;;;;;;;;;;;;;;;;
D;109;1215732;1;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;109;1215732;1;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;109;1216674;2;20231218 01:06;;;31;NANIMA ST;EUGOWRA;2806;6437;M;20231102;20231212;226650;RU5;R;RESIDENCE;;ZVH;;0;AT683990
C;109;1216674;2;20231218 01:06;138/664362;;;;;;;;;;;;;;;;;;
D;109;1216674;2;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;109;1216674;2;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;109;1217966;3;20231218 01:06;;;81;EDWARD ST;MOLONG;2866;739.8;M;20231110;20231211;470000;R1;R;RESIDENCE;;ZAB;;0;AT682724
C;109;1217966;3;20231218 01:06;1/383039;;;;;;;;;;;;;;;;;;
D;109;1217966;3;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;109;1217966;3;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;109;1217966;3;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;109;4522393;4;20231218 01:06;;;275;PALING YARDS LOOP;BOWAN PARK;2864;24.82;H;20231102;20231204;1350000;;R;RESIDENCE;;;;0;AT659571
C;109;4522393;4;20231218 01:06;1/1292957;;;;;;;;;;;;;;;;;;
D;109;4522393;4;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;109;4522393;4;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;109;4522393;4;20231218 01:06;V;;;;;;;;;;;;;;;;;;
D;109;4522393;4;20231218 01:06;V;;;;;;;;;;;;;;;;;;
Z;21;4;4;11;;;;;;;;;;;;;;;;;;;
