A;RTSALEDATA;275;20230327 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;275;1229114;1;20230327 01:07;;;12;JUBILEE ST;DUBBO;2830;670.3;M;20230207;20230320;472500;R2;R;RESIDENCE;;LDS;;0;AS940507
C;275;1229114;1;20230327 01:07;2/213764;;;;;;;;;;;;;;;;;;
D;275;1229114;1;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;275;1229114;1;20230327 01:07;V;;;;;;;;;;;;;;;;;;
B;275;1229165;2;20230327 01:07;;;81;JUBILEE ST;DUBBO;2830;88.5;M;20230209;20230323;250000;R2;3;COMMERCIAL;;LDS;;0;AS949803
C;275;1229165;2;20230327 01:07;2/703574;;;;;;;;;;;;;;;;;;
D;275;1229165;2;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;275;1229165;2;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;275;1229165;2;20230327 01:07;V;;;;;;;;;;;;;;;;;;
B;275;1223689;3;20230327 01:07;;9;35;BOUNDARY RD;DUBBO;2830;;;20230203;20230317;492500;;R;RESIDENCE;9;;;0;AS935129
C;275;1223689;3;20230327 01:07;9/SP63024;;;;;;;;;;;;;;;;;;
D;275;1223689;3;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;275;1223689;3;20230327 01:07;V;;;;;;;;;;;;;;;;;;
B;275;1229252;4;20230327 01:07;;;20;KENSINGTON AVE;DUBBO;2830;1020;M;20230209;20230323;600000;R2;R;RESIDENCE;;LDF;;0;AS949465
C;275;1229252;4;20230327 01:07;341/262470;;;;;;;;;;;;;;;;;;
D;275;1229252;4;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;275;1229252;4;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;275;1229252;4;20230327 01:07;V;;;;;;;;;;;;;;;;;;
D;275;1229252;4;20230327 01:07;V;;;;;;;;;;;;;;;;;;
B;275;1231913;5;20230327 01:07;;;16;OPAL ST;DUBBO;2830;579.2;M;20230203;20230317;502000;R2;R;RESIDENCE;;LDS;;0;AS933825
C;275;1231913;5;20230327 01:07;14/249349;;;;;;;;;;;;;;;;;;
D;275;1231913;5;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;275;1231913;5;20230327 01:07;V;;;;;;;;;;;;;;;;;;
B;275;1232262;6;20230327 01:07;;;28 L;TEN MILE LANE;DUBBO;2830;40.57;H;20230222;20230317;650000;RU1;R;RESIDENCE;;RRL;;0;AS933212
C;275;1232262;6;20230327 01:07;1/776322;;;;;;;;;;;;;;;;;;
D;275;1232262;6;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;275;1232262;6;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;275;1232262;6;20230327 01:07;V;;;;;;;;;;;;;;;;;;
B;275;1232631;7;20230327 01:07;;;7;RAINBOW PL;DUBBO;2830;1031;M;20230217;20230317;531521;R2;R;RESIDENCE;;LDC;;0;AS935261
C;275;1232631;7;20230327 01:07;236/259485;;;;;;;;;;;;;;;;;;
D;275;1232631;7;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;275;1232631;7;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;275;1232631;7;20230327 01:07;V;;;;;;;;;;;;;;;;;;
B;275;1230238;8;20230327 01:07;;;293;MACQUARIE ST;DUBBO;2830;626;M;20230203;20230317;630000;R2;R;RESIDENCE;;LDS;;0;AS935064
C;275;1230238;8;20230327 01:07;2/10459;;;;;;;;;;;;;;;;;;
D;275;1230238;8;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;275;1230238;8;20230327 01:07;V;;;;;;;;;;;;;;;;;;
B;275;1227978;9;20230327 01:07;;;35;GIPPS ST;DUBBO;2830;792.01;M;20230207;20230322;552000;R1;R;RESIDENCE;;GRN;;0;AS947684
C;275;1227978;9;20230327 01:07;B/103443;;;;;;;;;;;;;;;;;;
D;275;1227978;9;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;275;1227978;9;20230327 01:07;V;;;;;;;;;;;;;;;;;;
B;275;1230707;10;20230327 01:07;;;9;MOONAH ST;DUBBO;2830;751.7;M;20230208;20230322;506000;R1;R;RESIDENCE;;GRS;;0;AS945129
C;275;1230707;10;20230327 01:07;31/249205;;;;;;;;;;;;;;;;;;
D;275;1230707;10;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;275;1230707;10;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;275;1230707;10;20230327 01:07;V;;;;;;;;;;;;;;;;;;
B;275;1228059;11;20230327 01:07;;5;6;GOODE ST;DUBBO;2830;;;20230206;20230320;240000;;R;RESIDENCE;5;;;0;AS940136
C;275;1228059;11;20230327 01:07;5/SP18223;;;;;;;;;;;;;;;;;;
D;275;1228059;11;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;275;1228059;11;20230327 01:07;V;;;;;;;;;;;;;;;;;;
B;275;1228089;12;20230327 01:07;;;33;GOODE ST;DUBBO;2830;701.9;M;20230202;20230317;515000;R2;R;RESIDENCE;;LDS;;0;AS935127
C;275;1228089;12;20230327 01:07;C/352005;;;;;;;;;;;;;;;;;;
D;275;1228089;12;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;275;1228089;12;20230327 01:07;V;;;;;;;;;;;;;;;;;;
B;275;1228298;13;20230327 01:07;;;4;HANN CT;DUBBO;2830;677.5;M;20230208;20230317;447500;R2;R;RESIDENCE;;LDE;;0;AS935719
C;275;1228298;13;20230327 01:07;27/788433;;;;;;;;;;;;;;;;;;
D;275;1228298;13;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;275;1228298;13;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;275;1228298;13;20230327 01:07;V;;;;;;;;;;;;;;;;;;
B;275;1222821;14;20230327 01:07;;6;13;BEDFORD AVE;DUBBO;2830;;;20230309;20230323;342000;;R;RESIDENCE;6;;;0;AS948424
C;275;1222821;14;20230327 01:07;6/SP23184;;;;;;;;;;;;;;;;;;
D;275;1222821;14;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;275;1222821;14;20230327 01:07;V;;;;;;;;;;;;;;;;;;
B;275;1231129;15;20230327 01:07;;;272;MYALL ST;DUBBO;2830;5775;M;20220523;20230207;1870000;B1;3;COMMERCIAL;;BNC;;0;AS844448
C;275;1231129;15;20230327 01:07;21/592824;;;;;;;;;;;;;;;;;;
D;275;1231129;15;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;275;1231129;15;20230327 01:07;V;;;;;;;;;;;;;;;;;;
B;275;1225789;16;20230327 01:07;;;16;CROWN ST;DUBBO;2830;874.2;M;20230207;20230321;530000;R2;R;RESIDENCE;;LDS;;0;AS942352
C;275;1225789;16;20230327 01:07;A/402285;;;;;;;;;;;;;;;;;;
D;275;1225789;16;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;275;1225789;16;20230327 01:07;V;;;;;;;;;;;;;;;;;;
D;275;1225789;16;20230327 01:07;V;;;;;;;;;;;;;;;;;;
B;275;1236876;17;20230327 01:07;;;95 R;MENDOORAN RD;DUBBO;2830;40;H;20230216;20230317;840000;R5;R;RESIDENCE;;LRR;;0;AS934407
C;275;1236876;17;20230327 01:07;9/791213;;;;;;;;;;;;;;;;;;
D;275;1236876;17;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;275;1236876;17;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;275;1236876;17;20230327 01:07;V;;;;;;;;;;;;;;;;;;
D;275;1236876;17;20230327 01:07;V;;;;;;;;;;;;;;;;;;
B;275;3465297;18;20230327 01:07;;;3;GLENSHEE CL;DUBBO;2830;695.4;M;20230206;20230320;550000;R1;R;RESIDENCE;;GRS;;0;AS938959
C;275;3465297;18;20230327 01:07;8/1137016;;;;;;;;;;;;;;;;;;
D;275;3465297;18;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;275;3465297;18;20230327 01:07;V;;;;;;;;;;;;;;;;;;
B;275;4188026;19;20230327 01:07;;;10;LESMURDIE PDE;DUBBO;2830;720;M;20230223;20230323;770000;R2;R;RESIDENCE;;LDD;;0;AS949796
C;275;4188026;19;20230327 01:07;1507/1250220;;;;;;;;;;;;;;;;;;
D;275;4188026;19;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;275;4188026;19;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;275;4188026;19;20230327 01:07;V;;;;;;;;;;;;;;;;;;
B;275;1290325;20;20230327 01:07;NACOSTA;;52;ALLAMBIE RD;STUART TOWN;2820;8.094;H;20230228;20230317;525000;RU1;R;RESIDENCE;;RHE;;0;AS935721
C;275;1290325;20;20230327 01:07;295/756886;;;;;;;;;;;;;;;;;;
D;275;1290325;20;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;275;1290325;20;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;275;1290325;20;20230327 01:07;V;;;;;;;;;;;;;;;;;;
D;275;1290325;20;20230327 01:07;V;;;;;;;;;;;;;;;;;;
B;275;1288704;21;20230327 01:07;;;14;SIMPSON LANE;WELLINGTON;2820;803.1;M;20230214;20230317;255000;R1;R;RESIDENCE;;AAB;;0;AS934464
C;275;1288704;21;20230327 01:07;7/21920;;;;;;;;;;;;;;;;;;
D;275;1288704;21;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;275;1288704;21;20230327 01:07;V;;;;;;;;;;;;;;;;;;
B;275;1289860;22;20230327 01:07;PINE LEA;;120;GEURIE HOMESTEAD RD;GEURIE;2818;145.74;H;20230120;20230309;1400000;RU1;3;FARM;;RCB;;0;AS913638
C;275;1289860;22;20230327 01:07;189, 190/754313 Licence 487763;;;;;;;;;;;;;;;;;;
D;275;1289860;22;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;275;1289860;22;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;275;1289860;22;20230327 01:07;V;;;;;;;;;;;;;;;;;;
B;275;3539623;23;20230327 01:07;TAFE LAND;;10;FALLS RD;WELLINGTON;2820;1.236;H;20221202;20230217;90000;R5;V;VACANT LAND;;RRW;;0;AS868240
C;275;3539623;23;20230327 01:07;120/756920;;;;;;;;;;;;;;;;;;
D;275;3539623;23;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;275;3539623;23;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;275;3539623;23;20230327 01:07;V;;;;;;;;;;;;;;;;;;
B;275;3571771;24;20230327 01:07;;1;16;FURLONG ST;DUBBO;2830;578;M;20230223;20230317;340000;;R;RESIDENCE;1;;;0;AS934788
C;275;3571771;24;20230327 01:07;1/SP85188;;;;;;;;;;;;;;;;;;
D;275;3571771;24;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;275;3571771;24;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;275;3571771;24;20230327 01:07;V;;;;;;;;;;;;;;;;;;
D;275;3571771;24;20230327 01:07;V;;;;;;;;;;;;;;;;;;
B;275;4109528;25;20230327 01:07;;;54;HINDMARSH ESP;DUBBO;2830;786.8;M;20230216;20230323;610000;R2;R;RESIDENCE;;LDF;;0;AS948285
C;275;4109528;25;20230327 01:07;337/1241303;;;;;;;;;;;;;;;;;;
D;275;4109528;25;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;275;4109528;25;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;275;4109528;25;20230327 01:07;V;;;;;;;;;;;;;;;;;;
B;275;4474636;26;20230327 01:07;;;;MCANALLYS RD;BROCKLEHURST;2830;16.25;H;20221220;20230131;400000;;V;VACANT LAND;;;;0;AS824646
C;275;4474636;26;20230327 01:07;13/249807;;;;;;;;;;;;;;;;;;
D;275;4474636;26;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;275;4474636;26;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;275;4474636;26;20230327 01:07;V;;;;;;;;;;;;;;;;;;
B;275;4470246;27;20230327 01:07;;;62;AZURE AVE;DUBBO;2830;;;20210608;20230317;480000;;R;RESIDENCE;;;;0;AS933521
C;275;4470246;27;20230327 01:07;1/1273980;;;;;;;;;;;;;;;;;;
D;275;4470246;27;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;275;4470246;27;20230327 01:07;V;;;;;;;;;;;;;;;;;;
B;275;3825474;28;20230327 01:07;;;28;LANSDOWNE DR;DUBBO;2830;831.3;M;20230209;20230323;700000;R2;R;RESIDENCE;;LDD;;0;AS950795
C;275;3825474;28;20230327 01:07;1232/1204550;;;;;;;;;;;;;;;;;;
D;275;3825474;28;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;275;3825474;28;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;275;3825474;28;20230327 01:07;V;;;;;;;;;;;;;;;;;;
D;275;3825474;28;20230327 01:07;V;;;;;;;;;;;;;;;;;;
B;275;4277797;29;20230327 01:07;;;20;SNOWY CRES;DUBBO;2830;559;M;20230217;20230317;590000;R2;R;RESIDENCE;;LDN;;0;AS933536
C;275;4277797;29;20230327 01:07;3351/1262008;;;;;;;;;;;;;;;;;;
D;275;4277797;29;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;275;4277797;29;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;275;4277797;29;20230327 01:07;V;;;;;;;;;;;;;;;;;;
D;275;4277797;29;20230327 01:07;V;;;;;;;;;;;;;;;;;;
B;275;4271252;30;20230327 01:07;;;48 L;OBLEY RD;DUBBO;2830;17.4;H;20221215;20230321;850000;RU1;R;RESIDENCE;;RRL;;0;AS942241
C;275;4271252;30;20230327 01:07;1/248588;;;;;;;;;;;;;;;;;;
D;275;4271252;30;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;275;4271252;30;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;275;4271252;30;20230327 01:07;V;;;;;;;;;;;;;;;;;;
B;275;4327474;31;20230327 01:07;;;54;AZURE AVE;DUBBO;2830;613.6;M;20230223;20230322;695000;R2;R;RESIDENCE;;LDN;;0;AS946437
C;275;4327474;31;20230327 01:07;2816/1259757;;;;;;;;;;;;;;;;;;
D;275;4327474;31;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;275;4327474;31;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;275;4327474;31;20230327 01:07;V;;;;;;;;;;;;;;;;;;
Z;151;31;31;87;;;;;;;;;;;;;;;;;;;
