A;RTSALEDATA;018;20230821 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;018;393178;1;20230821 01:09;;;4;SEAVIEW CT;BERMAGUI;2546;1014;M;20230705;20230817;970000;R2;R;RESIDENCE;;BRC;;0;AT361306
C;018;393178;1;20230821 01:09;18/834169;;;;;;;;;;;;;;;;;;
D;018;393178;1;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;018;393178;1;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;018;393178;1;20230821 01:09;V;;;;;;;;;;;;;;;;;;
D;018;393178;1;20230821 01:09;V;;;;;;;;;;;;;;;;;;
B;018;391540;2;20230821 01:09;;;62;MERINGO ST;BEGA;2550;581.7;M;20230725;20230815;600000;R2;R;RESIDENCE;;BRH;;0;AT353578
C;018;391540;2;20230821 01:09;24/36378;;;;;;;;;;;;;;;;;;
D;018;391540;2;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;018;391540;2;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;018;391540;2;20230821 01:09;V;;;;;;;;;;;;;;;;;;
B;018;392139;3;20230821 01:09;;;85;VALLEY ST;BEGA;2550;929;M;20230727;20230811;660000;R2;R;RESIDENCE;;BRH;;0;AT344718
C;018;392139;3;20230821 01:09;6/6/975901;;;;;;;;;;;;;;;;;;
D;018;392139;3;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;018;392139;3;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;018;392139;3;20230821 01:09;V;;;;;;;;;;;;;;;;;;
D;018;392139;3;20230821 01:09;V;;;;;;;;;;;;;;;;;;
B;018;399242;4;20230821 01:09;;;30;PITT ST;SOUTH PAMBULA;2549;8773;M;20230607;20230811;1200000;R2;R;RESIDENCE;;BRS;;0;AT343869
C;018;399242;4;20230821 01:09;12/843957;;;;;;;;;;;;;;;;;;
D;018;399242;4;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;018;399242;4;20230821 01:09;V;;;;;;;;;;;;;;;;;;
D;018;399242;4;20230821 01:09;V;;;;;;;;;;;;;;;;;;
B;018;400521;5;20230821 01:09;;;20;GOLF CCT;TURA BEACH;2548;1062;M;20230719;20230811;832500;R2;R;RESIDENCE;;BRK;;0;AT343631
C;018;400521;5;20230821 01:09;1453/262101;;;;;;;;;;;;;;;;;;
D;018;400521;5;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;018;400521;5;20230821 01:09;V;;;;;;;;;;;;;;;;;;
B;018;406414;6;20230821 01:09;;;143;PENDERS RD;TANJA;2550;8.101;H;20230606;20230815;1335000;C3;3;FARM;;BED;;0;AT353178
C;018;406414;6;20230821 01:09;1461/801533;;;;;;;;;;;;;;;;;;
D;018;406414;6;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;018;406414;6;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;018;406414;6;20230821 01:09;V;;;;;;;;;;;;;;;;;;
D;018;406414;6;20230821 01:09;V;;;;;;;;;;;;;;;;;;
D;018;406414;6;20230821 01:09;V;;;;;;;;;;;;;;;;;;
B;018;406592;7;20230821 01:09;;;26;BLACKFELLOWS LAKE RD;KALARU;2550;5001;M;20230712;20230811;885000;C4;R;RESIDENCE;;BEM;;0;AT344934
C;018;406592;7;20230821 01:09;2/778154;;;;;;;;;;;;;;;;;;
D;018;406592;7;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;018;406592;7;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;018;406592;7;20230821 01:09;V;;;;;;;;;;;;;;;;;;
B;018;4500940;8;20230821 01:09;;;2041;MYRTLE MOUNTAIN RD;CANDELO;2550;2.813;H;20221220;20230413;1050000;;R;RESIDENCE;;;;0;AT2908
C;018;4500940;8;20230821 01:09;1/1287087;;;;;;;;;;;;;;;;;;
D;018;4500940;8;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;018;4500940;8;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;018;4500940;8;20230821 01:09;V;;;;;;;;;;;;;;;;;;
D;018;4500940;8;20230821 01:09;V;;;;;;;;;;;;;;;;;;
B;018;4500941;9;20230821 01:09;;;2039;MYRTLE MOUNTAIN RD;CANDELO;2550;1.606;H;20220121;20230413;240000;;V;VACANT LAND;;;;0;AT2912
C;018;4500941;9;20230821 01:09;2/1287087;;;;;;;;;;;;;;;;;;
D;018;4500941;9;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;018;4500941;9;20230821 01:09;V;;;;;;;;;;;;;;;;;;
D;018;4500941;9;20230821 01:09;V;;;;;;;;;;;;;;;;;;
B;018;3287930;10;20230821 01:09;;;15;KOMA CCT;BEGA;2550;883.2;M;20230519;20230817;800000;R2;R;RESIDENCE;;BRH;;0;AT361431
C;018;3287930;10;20230821 01:09;703/1102024;;;;;;;;;;;;;;;;;;
D;018;3287930;10;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;018;3287930;10;20230821 01:09;V;;;;;;;;;;;;;;;;;;
D;018;3287930;10;20230821 01:09;V;;;;;;;;;;;;;;;;;;
D;018;3287930;10;20230821 01:09;V;;;;;;;;;;;;;;;;;;
B;018;4399722;11;20230821 01:09;;;48;SONGLARK ST;BERMAGUI;2546;593.2;M;20230706;20230817;345000;R3;V;VACANT LAND;;BMA;;0;AT359992
C;018;4399722;11;20230821 01:09;223/1279383;;;;;;;;;;;;;;;;;;
D;018;4399722;11;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;018;4399722;11;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;018;4399722;11;20230821 01:09;V;;;;;;;;;;;;;;;;;;
Z;62;11;11;38;;;;;;;;;;;;;;;;;;;
