A;RTSALEDATA;656;20231030 01:39;VALNET;;;;;;;;;;;;;;;;;;;
B;656;2997534;1;20231030 01:39;;;;OXLEY HWY;MOUNT SEAVIEW;2446;161.875;H;20230831;20231012;220000;RU2;3;FARM;;RRA;;0;AT513349
C;656;2997534;1;20231030 01:39;1, 2/753713;;;;;;;;;;;;;;;;;;
D;656;2997534;1;20231030 01:39;P;;;;;;;;;;;;;;;;;;
D;656;2997534;1;20231030 01:39;V;;;;;;;;;;;;;;;;;;
B;656;3040978;2;20231030 01:39;;;6;CRANE PL;PORT MACQUARIE;2444;615.2;M;20230929;20231024;888000;R1;R;RESIDENCE;;ABD;;0;AT543649
C;656;3040978;2;20231030 01:39;287/1060763;;;;;;;;;;;;;;;;;;
D;656;3040978;2;20231030 01:39;P;;;;;;;;;;;;;;;;;;
D;656;3040978;2;20231030 01:39;P;;;;;;;;;;;;;;;;;;
D;656;3040978;2;20231030 01:39;V;;;;;;;;;;;;;;;;;;
D;656;3040978;2;20231030 01:39;V;;;;;;;;;;;;;;;;;;
B;656;3051238;3;20231030 01:39;;;16;MONCRIEFF CL;KING CREEK;2446;1.409;H;20230913;20231020;1485000;R5;R;RESIDENCE;;RMQ;;0;AT535745
C;656;3051238;3;20231030 01:39;36/1062269;;;;;;;;;;;;;;;;;;
D;656;3051238;3;20231030 01:39;P;;;;;;;;;;;;;;;;;;
D;656;3051238;3;20231030 01:39;P;;;;;;;;;;;;;;;;;;
D;656;3051238;3;20231030 01:39;V;;;;;;;;;;;;;;;;;;
B;656;4502908;4;20231030 01:39;;;17 A;CAITLIN DARCY PKWY;PORT MACQUARIE;2444;390;M;20230927;20231025;600000;;R;RESIDENCE;1;;;0;AT546368
C;656;4502908;4;20231030 01:39;1/SP106791;;;;;;;;;;;;;;;;;;
D;656;4502908;4;20231030 01:39;P;;;;;;;;;;;;;;;;;;
D;656;4502908;4;20231030 01:39;P;;;;;;;;;;;;;;;;;;
D;656;4502908;4;20231030 01:39;V;;;;;;;;;;;;;;;;;;
B;656;2717326;5;20231030 01:39;;;34;HIDDEN VALLEY RD;TELEGRAPH POINT;2441;1.707;H;20230810;20231026;1000000;R5;R;RESIDENCE;;RWY;;0;AT550727
C;656;2717326;5;20231030 01:39;11/834119;;;;;;;;;;;;;;;;;;
D;656;2717326;5;20231030 01:39;P;;;;;;;;;;;;;;;;;;
D;656;2717326;5;20231030 01:39;P;;;;;;;;;;;;;;;;;;
D;656;2717326;5;20231030 01:39;V;;;;;;;;;;;;;;;;;;
B;656;2730532;6;20231030 01:39;;9;172;GORDON ST;PORT MACQUARIE;2444;;;20230825;20231023;382000;;R;RESIDENCE;9;;;0;AT541527
C;656;2730532;6;20231030 01:39;9/SP7936;;;;;;;;;;;;;;;;;;
D;656;2730532;6;20231030 01:39;P;;;;;;;;;;;;;;;;;;
D;656;2730532;6;20231030 01:39;V;;;;;;;;;;;;;;;;;;
B;656;2728293;7;20231030 01:39;;;66;CLARENCE ST;PORT MACQUARIE;2444;695.6;M;20230908;20231020;1500000;E2;3;COMMERCIAL;;ECB;;0;AT536611
C;656;2728293;7;20231030 01:39;B/336451;;;;;;;;;;;;;;;;;;
D;656;2728293;7;20231030 01:39;P;;;;;;;;;;;;;;;;;;
D;656;2728293;7;20231030 01:39;V;;;;;;;;;;;;;;;;;;
B;656;2739033;8;20231030 01:39;;;18;SAPPHIRE DR;PORT MACQUARIE;2444;680.9;M;20230922;20231020;880000;R1;R;RESIDENCE;;AAB;;0;AT535520
C;656;2739033;8;20231030 01:39;38/809277;;;;;;;;;;;;;;;;;;
D;656;2739033;8;20231030 01:39;P;;;;;;;;;;;;;;;;;;
D;656;2739033;8;20231030 01:39;P;;;;;;;;;;;;;;;;;;
D;656;2739033;8;20231030 01:39;V;;;;;;;;;;;;;;;;;;
B;656;2731231;9;20231030 01:39;;;14;GURRA PL;PORT MACQUARIE;2444;986.1;M;20230810;20231026;760000;R1;R;RESIDENCE;;AAL;;0;AT550725
C;656;2731231;9;20231030 01:39;13/262785;;;;;;;;;;;;;;;;;;
D;656;2731231;9;20231030 01:39;P;;;;;;;;;;;;;;;;;;
D;656;2731231;9;20231030 01:39;P;;;;;;;;;;;;;;;;;;
D;656;2731231;9;20231030 01:39;V;;;;;;;;;;;;;;;;;;
D;656;2731231;9;20231030 01:39;V;;;;;;;;;;;;;;;;;;
B;656;2723417;10;20231030 01:39;;;30;HASTINGS ST;WAUCHOPE;2446;1189;M;20230913;20231025;950000;MU1;3;OFFICE;;MUB;;0;AT547155
C;656;2723417;10;20231030 01:39;1/995637;;;;;;;;;;;;;;;;;;
D;656;2723417;10;20231030 01:39;P;;;;;;;;;;;;;;;;;;
D;656;2723417;10;20231030 01:39;V;;;;;;;;;;;;;;;;;;
D;656;2723417;10;20231030 01:39;V;;;;;;;;;;;;;;;;;;
B;656;2723425;11;20231030 01:39;;2;54;HASTINGS ST;WAUCHOPE;2446;;;20230911;20231024;600000;;3;COMMERCIAL;2;;;0;AT543370
C;656;2723425;11;20231030 01:39;2/SP47185;;;;;;;;;;;;;;;;;;
D;656;2723425;11;20231030 01:39;P;;;;;;;;;;;;;;;;;;
D;656;2723425;11;20231030 01:39;V;;;;;;;;;;;;;;;;;;
B;656;2723425;12;20231030 01:39;;4;54;HASTINGS ST;WAUCHOPE;2446;;;20230911;20231024;600000;;3;COMMERCIAL;4;;;0;AT543370
C;656;2723425;12;20231030 01:39;4/SP47185;;;;;;;;;;;;;;;;;;
D;656;2723425;12;20231030 01:39;P;;;;;;;;;;;;;;;;;;
D;656;2723425;12;20231030 01:39;V;;;;;;;;;;;;;;;;;;
B;656;2723480;13;20231030 01:39;;;5;HIGH ST;WAUCHOPE;2446;151.76;M;20230908;20231020;670000;E1;3;COMMERCIAL;;ECF;;0;AT533809
C;656;2723480;13;20231030 01:39;2/209960;;;;;;;;;;;;;;;;;;
D;656;2723480;13;20231030 01:39;P;;;;;;;;;;;;;;;;;;
D;656;2723480;13;20231030 01:39;P;;;;;;;;;;;;;;;;;;
D;656;2723480;13;20231030 01:39;V;;;;;;;;;;;;;;;;;;
B;656;2726031;14;20231030 01:39;;;34;BALLINA CRES;PORT MACQUARIE;2444;669.7;M;20230925;20231023;850000;R1;R;RESIDENCE;;AAW;;0;AT539586
C;656;2726031;14;20231030 01:39;41/259471;;;;;;;;;;;;;;;;;;
D;656;2726031;14;20231030 01:39;P;;;;;;;;;;;;;;;;;;
D;656;2726031;14;20231030 01:39;P;;;;;;;;;;;;;;;;;;
D;656;2726031;14;20231030 01:39;V;;;;;;;;;;;;;;;;;;
B;656;2726204;15;20231030 01:39;;;14;BANGALAY DR;PORT MACQUARIE;2444;753.8;M;20230927;20231024;945000;R1;R;RESIDENCE;;AAB;;0;AT543646
C;656;2726204;15;20231030 01:39;19/255495;;;;;;;;;;;;;;;;;;
D;656;2726204;15;20231030 01:39;P;;;;;;;;;;;;;;;;;;
D;656;2726204;15;20231030 01:39;V;;;;;;;;;;;;;;;;;;
D;656;2726204;15;20231030 01:39;V;;;;;;;;;;;;;;;;;;
B;656;3179306;16;20231030 01:39;;;21;LOMANDRA TCE;PORT MACQUARIE;2444;657.1;M;20230922;20231020;950000;R1;R;RESIDENCE;;ABD;;0;AT535198
C;656;3179306;16;20231030 01:39;312/1080621;;;;;;;;;;;;;;;;;;
D;656;3179306;16;20231030 01:39;P;;;;;;;;;;;;;;;;;;
D;656;3179306;16;20231030 01:39;P;;;;;;;;;;;;;;;;;;
D;656;3179306;16;20231030 01:39;V;;;;;;;;;;;;;;;;;;
D;656;3179306;16;20231030 01:39;V;;;;;;;;;;;;;;;;;;
B;656;3621881;17;20231030 01:39;;;96;EMERALD DR;PORT MACQUARIE;2444;846.4;M;20230913;20231025;638000;R1;R;RESIDENCE;;AAB;;0;AT546499
C;656;3621881;17;20231030 01:39;1509/1169820;;;;;;;;;;;;;;;;;;
D;656;3621881;17;20231030 01:39;P;;;;;;;;;;;;;;;;;;
D;656;3621881;17;20231030 01:39;P;;;;;;;;;;;;;;;;;;
D;656;3621881;17;20231030 01:39;V;;;;;;;;;;;;;;;;;;
B;656;2718876;18;20231030 01:39;;;114;CAMDEN HEAD RD;DUNBOGAN;2443;803;M;20230824;20231025;1200000;R1;R;RESIDENCE;;ADK;;0;AT547587
C;656;2718876;18;20231030 01:39;6/234920;;;;;;;;;;;;;;;;;;
D;656;2718876;18;20231030 01:39;P;;;;;;;;;;;;;;;;;;
D;656;2718876;18;20231030 01:39;V;;;;;;;;;;;;;;;;;;
D;656;2718876;18;20231030 01:39;V;;;;;;;;;;;;;;;;;;
B;656;2726925;19;20231030 01:39;;;7;BRETON CT;PORT MACQUARIE;2444;652.6;M;20230908;20231020;760000;R1;R;RESIDENCE;;AAL;;0;AT536155
C;656;2726925;19;20231030 01:39;39/825844;;;;;;;;;;;;;;;;;;
D;656;2726925;19;20231030 01:39;P;;;;;;;;;;;;;;;;;;
D;656;2726925;19;20231030 01:39;P;;;;;;;;;;;;;;;;;;
D;656;2726925;19;20231030 01:39;V;;;;;;;;;;;;;;;;;;
D;656;2726925;19;20231030 01:39;V;;;;;;;;;;;;;;;;;;
B;656;2721988;20;20231030 01:39;;;5;DOG TRACK RD;KENDALL;2439;2226;M;20230926;20231026;925000;R1;R;RESIDENCE;;ZZK;;0;AT550361
C;656;2721988;20;20231030 01:39;83/754418;;;;;;;;;;;;;;;;;;
D;656;2721988;20;20231030 01:39;P;;;;;;;;;;;;;;;;;;
D;656;2721988;20;20231030 01:39;P;;;;;;;;;;;;;;;;;;
D;656;2721988;20;20231030 01:39;V;;;;;;;;;;;;;;;;;;
D;656;2721988;20;20231030 01:39;V;;;;;;;;;;;;;;;;;;
B;656;2727234;21;20231030 01:39;;4;19;BURRAWAN ST;PORT MACQUARIE;2444;;;20230928;20231026;450000;;R;RESIDENCE;4;;;0;AT549416
C;656;2727234;21;20231030 01:39;4/SP19331;;;;;;;;;;;;;;;;;;
D;656;2727234;21;20231030 01:39;P;;;;;;;;;;;;;;;;;;
D;656;2727234;21;20231030 01:39;V;;;;;;;;;;;;;;;;;;
B;656;2727234;22;20231030 01:39;;14;19;BURRAWAN ST;PORT MACQUARIE;2444;;;20230913;20231025;425000;;R;RESIDENCE;14;;;0;AT545775
C;656;2727234;22;20231030 01:39;14/SP19331;;;;;;;;;;;;;;;;;;
D;656;2727234;22;20231030 01:39;P;;;;;;;;;;;;;;;;;;
D;656;2727234;22;20231030 01:39;P;;;;;;;;;;;;;;;;;;
D;656;2727234;22;20231030 01:39;V;;;;;;;;;;;;;;;;;;
B;656;2735396;23;20231030 01:39;;;4;MARSDEN CRES;PORT MACQUARIE;2444;607;M;20230919;20231020;945000;R1;R;RESIDENCE;;AAL;;0;AT533838
C;656;2735396;23;20231030 01:39;55/31035;;;;;;;;;;;;;;;;;;
D;656;2735396;23;20231030 01:39;P;;;;;;;;;;;;;;;;;;
D;656;2735396;23;20231030 01:39;P;;;;;;;;;;;;;;;;;;
D;656;2735396;23;20231030 01:39;V;;;;;;;;;;;;;;;;;;
D;656;2735396;23;20231030 01:39;V;;;;;;;;;;;;;;;;;;
B;656;2741462;24;20231030 01:39;;21;1;WAUGH ST;PORT MACQUARIE;2444;;;20230925;20231023;520000;;R;RESIDENCE;21;;;0;AT539463
C;656;2741462;24;20231030 01:39;21/SP10762;;;;;;;;;;;;;;;;;;
D;656;2741462;24;20231030 01:39;P;;;;;;;;;;;;;;;;;;
D;656;2741462;24;20231030 01:39;P;;;;;;;;;;;;;;;;;;
D;656;2741462;24;20231030 01:39;V;;;;;;;;;;;;;;;;;;
B;656;2738217;25;20231030 01:39;;;21;PARKER ST;PORT MACQUARIE;2444;329.5;M;20231013;20231025;765000;R1;R;RESIDENCE;;AAL;;0;AT546971
C;656;2738217;25;20231030 01:39;4/880392;;;;;;;;;;;;;;;;;;
D;656;2738217;25;20231030 01:39;P;;;;;;;;;;;;;;;;;;
D;656;2738217;25;20231030 01:39;V;;;;;;;;;;;;;;;;;;
B;656;2744147;26;20231030 01:39;;;83;FIONA CRES;LAKE CATHIE;2445;728.5;M;20230915;20231023;875000;R1;R;RESIDENCE;;ABU;;0;AT540016
C;656;2744147;26;20231030 01:39;7/718752;;;;;;;;;;;;;;;;;;
D;656;2744147;26;20231030 01:39;P;;;;;;;;;;;;;;;;;;
D;656;2744147;26;20231030 01:39;P;;;;;;;;;;;;;;;;;;
D;656;2744147;26;20231030 01:39;V;;;;;;;;;;;;;;;;;;
B;656;2745621;27;20231030 01:39;;;266;REDBANK RD;REDBANK;2446;1.237;H;20231005;20231020;975000;R5;R;RESIDENCE;;RTA;;0;AT536249
C;656;2745621;27;20231030 01:39;1/744143;;;;;;;;;;;;;;;;;;
D;656;2745621;27;20231030 01:39;P;;;;;;;;;;;;;;;;;;
D;656;2745621;27;20231030 01:39;P;;;;;;;;;;;;;;;;;;
D;656;2745621;27;20231030 01:39;V;;;;;;;;;;;;;;;;;;
B;656;2745965;28;20231030 01:39;;;115;KOREE ISLAND RD;BEECHWOOD;2446;4045;M;20230906;20231020;835000;RU1;R;RESIDENCE;;RTB;;0;AT535495
C;656;2745965;28;20231030 01:39;1/583467;;;;;;;;;;;;;;;;;;
D;656;2745965;28;20231030 01:39;P;;;;;;;;;;;;;;;;;;
D;656;2745965;28;20231030 01:39;V;;;;;;;;;;;;;;;;;;
B;656;2746224;29;20231030 01:39;;;123;MOLLY MILLIGAN RD;MARLO MERRICAN;2441;98.36;H;20230912;20231024;180000;RU2;R;RESIDENCE;;RWU;;0;AT543425
C;656;2746224;29;20231030 01:39;3/871764;;;;;;;;;;;;;;;;;;
D;656;2746224;29;20231030 01:39;P;;;;;;;;;;;;;;;;;;
D;656;2746224;29;20231030 01:39;P;;;;;;;;;;;;;;;;;;
D;656;2746224;29;20231030 01:39;V;;;;;;;;;;;;;;;;;;
D;656;2746224;29;20231030 01:39;V;;;;;;;;;;;;;;;;;;
B;656;3323243;30;20231030 01:39;;5;6;WINDMILL ST;PORT MACQUARIE;2444;;;20231011;20231025;3310000;;R;RESIDENCE;5;;;0;AT547642
C;656;3323243;30;20231030 01:39;5/SP78972;;;;;;;;;;;;;;;;;;
D;656;3323243;30;20231030 01:39;P;;;;;;;;;;;;;;;;;;
D;656;3323243;30;20231030 01:39;P;;;;;;;;;;;;;;;;;;
D;656;3323243;30;20231030 01:39;V;;;;;;;;;;;;;;;;;;
B;656;4377907;31;20231030 01:39;;;31;VERDUN DR;SANCROX;2446;8286;M;20230721;20231023;700000;R5;R;RESIDENCE;;RMK;;0;AT539700
C;656;4377907;31;20231030 01:39;31/286585;;;;;;;;;;;;;;;;;;
D;656;4377907;31;20231030 01:39;P;;;;;;;;;;;;;;;;;;
D;656;4377907;31;20231030 01:39;P;;;;;;;;;;;;;;;;;;
D;656;4377907;31;20231030 01:39;V;;;;;;;;;;;;;;;;;;
D;656;4377907;31;20231030 01:39;V;;;;;;;;;;;;;;;;;;
D;656;4377907;31;20231030 01:39;V;;;;;;;;;;;;;;;;;;
B;656;4412678;32;20231030 01:39;;;20;CORYMBIA LOOP;WAUCHOPE;2446;746.7;M;20230921;20231020;385000;R1;V;VACANT LAND;;AGA;;0;AT534210
C;656;4412678;32;20231030 01:39;216/1265687;;;;;;;;;;;;;;;;;;
D;656;4412678;32;20231030 01:39;P;;;;;;;;;;;;;;;;;;
D;656;4412678;32;20231030 01:39;V;;;;;;;;;;;;;;;;;;
D;656;4412678;32;20231030 01:39;V;;;;;;;;;;;;;;;;;;
B;656;4465882;33;20231030 01:39;;;33;FIELD ST;THRUMSTER;2444;548.8;M;20230913;20231025;347000;R1;V;VACANT LAND;;ABD;;0;AT546032
C;656;4465882;33;20231030 01:39;315/1289053;;;;;;;;;;;;;;;;;;
D;656;4465882;33;20231030 01:39;P;;;;;;;;;;;;;;;;;;
D;656;4465882;33;20231030 01:39;V;;;;;;;;;;;;;;;;;;
B;656;4465936;34;20231030 01:39;;;81;NEAVE WAY;THRUMSTER;2444;504;M;20230918;20231026;380000;R1;V;VACANT LAND;;ABD;;0;AT550729
C;656;4465936;34;20231030 01:39;369/1289053;;;;;;;;;;;;;;;;;;
D;656;4465936;34;20231030 01:39;P;;;;;;;;;;;;;;;;;;
D;656;4465936;34;20231030 01:39;V;;;;;;;;;;;;;;;;;;
D;656;4465936;34;20231030 01:39;V;;;;;;;;;;;;;;;;;;
