A;RTSALEDATA;708;20230206 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;708;2021000;1;20230206 01:09;BRIDGEPORT;808;38;BRIDGE ST;SYDNEY;2000;;;20221222;20230131;725000;;R;RESIDENCE;37;;;0;AS826744
C;708;2021000;1;20230206 01:09;37/SP57860;;;;;;;;;;;;;;;;;;
D;708;2021000;1;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;708;2021000;1;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;708;2036999;2;20230206 01:09;;;16;CADIGAL AVE;PYRMONT;2009;;;20221108;20230131;3180000;;R;RESIDENCE;24;;;0;AS826347
C;708;2036999;2;20230206 01:09;24/SP63466;;;;;;;;;;;;;;;;;;
D;708;2036999;2;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;708;2036999;2;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;708;2036999;2;20230206 01:09;V;;;;;;;;;;;;;;;;;;
D;708;2036999;2;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;708;2029098;3;20230206 01:09;;801;28;HARBOUR ST;SYDNEY;2000;;;20221202;20230131;2255000;;R;RESIDENCE;32;;;0;AS824440
C;708;2029098;3;20230206 01:09;32/SP61667;;;;;;;;;;;;;;;;;;
D;708;2029098;3;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;708;2029098;3;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;708;2029098;4;20230206 01:09;;803;28;HARBOUR ST;SYDNEY;2000;;;20221202;20230131;2255000;;R;RESIDENCE;34;;;0;AS824440
C;708;2029098;4;20230206 01:09;34/SP61667;;;;;;;;;;;;;;;;;;
D;708;2029098;4;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;708;2029098;4;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;708;2042308;5;20230206 01:09;THE PEAK;2907;2;QUAY ST;HAYMARKET;2000;;;20221215;20230202;715000;;R;RESIDENCE;229;;;0;AS834690
C;708;2042308;5;20230206 01:09;229/SP54036;;;;;;;;;;;;;;;;;;
D;708;2042308;5;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;708;2042308;5;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;708;2042308;5;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;708;2042308;6;20230206 01:09;THE PEAK;3211;2;QUAY ST;HAYMARKET;2000;;;20221217;20230202;1420000;;R;RESIDENCE;263;;;0;AS833380
C;708;2042308;6;20230206 01:09;263/SP54036;;;;;;;;;;;;;;;;;;
D;708;2042308;6;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;708;2042308;6;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;708;2029098;7;20230206 01:09;;213;28;HARBOUR ST;SYDNEY;2000;;;20221202;20230131;2255000;;R;RESIDENCE;213;;;0;AS824440
C;708;2029098;7;20230206 01:09;213/SP61667;;;;;;;;;;;;;;;;;;
D;708;2029098;7;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;708;2029098;7;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;708;2029098;8;20230206 01:09;;214;28;HARBOUR ST;SYDNEY;2000;;;20221202;20230131;2255000;;R;RESIDENCE;214;;;0;AS824440
C;708;2029098;8;20230206 01:09;214/SP61667;;;;;;;;;;;;;;;;;;
D;708;2029098;8;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;708;2029098;8;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;708;2042308;9;20230206 01:09;THE PEAK;399;2;QUAY ST;HAYMARKET;2000;;;20221217;20230202;1420000;;R;RESIDENCE;399;;;0;AS833380
C;708;2042308;9;20230206 01:09;399/SP54036;;;;;;;;;;;;;;;;;;
D;708;2042308;9;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;708;2042308;9;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;708;2042308;10;20230206 01:09;THE PEAK;624;2;QUAY ST;HAYMARKET;2000;;;20221217;20230202;1420000;;R;RESIDENCE;624;;;0;AS833380
C;708;2042308;10;20230206 01:09;624/SP54036;;;;;;;;;;;;;;;;;;
D;708;2042308;10;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;708;2042308;10;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;708;2021686;11;20230206 01:09;;67;267;BULWARA RD;ULTIMO;2007;;;20221130;20230127;885000;;R;RESIDENCE;67;;;0;AS817161
C;708;2021686;11;20230206 01:09;67/SP17463;;;;;;;;;;;;;;;;;;
D;708;2021686;11;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;708;2021686;11;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;708;2032445;12;20230206 01:09;;8;443;KENT ST;SYDNEY;2000;;;20221207;20230131;1745000;;3;OFFICE;8;;;0;AS824611
C;708;2032445;12;20230206 01:09;8/SP46581;;;;;;;;;;;;;;;;;;
D;708;2032445;12;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;708;2032445;12;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;708;2032445;13;20230206 01:09;;8;443;KENT ST;SYDNEY;2000;;;20221207;20230131;140000;;3;CARSPACE;49;;;0;AS824664
C;708;2032445;13;20230206 01:09;49/SP46581;;;;;;;;;;;;;;;;;;
D;708;2032445;13;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;708;2032445;13;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;708;2045872;14;20230206 01:09;THE BEEHIVE;404;132;SUSSEX ST;SYDNEY;2000;;;20221213;20230124;625000;;R;RESIDENCE;22;;;0;AS809431
C;708;2045872;14;20230206 01:09;22/SP21768;;;;;;;;;;;;;;;;;;
D;708;2045872;14;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;708;2045872;14;20230206 01:09;V;;;;;;;;;;;;;;;;;;
