A;RTSALEDATA;149;20230213 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;149;1659179;1;20230213 01:06;;;9;BEECH ST;DORRIGO;2453;891.6;M;02221220;20230208;608000;R1;R;RESIDENCE;;RDO;;0;AS845549
C;149;1659179;1;20230213 01:06;121/136633;;;;;;;;;;;;;;;;;;
D;149;1659179;1;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;149;1659179;1;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;149;1659179;1;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;149;1660415;2;20230213 01:06;;;718;SUMMERVILLES RD;THORA;2454;23.07;H;20221111;20230203;2500000;RU1;R;RESIDENCE;;RBL;;0;AS836558
C;149;1660415;2;20230213 01:06;33/755551;;;;;;;;;;;;;;;;;;
D;149;1660415;2;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;149;1660415;2;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;149;1660415;2;20230213 01:06;V;;;;;;;;;;;;;;;;;;
D;149;1660415;2;20230213 01:06;V;;;;;;;;;;;;;;;;;;
Z;13;2;2;7;;;;;;;;;;;;;;;;;;;
