A;RTSALEDATA;084;20230403 01:05;VALNET;;;;;;;;;;;;;;;;;;;
B;084;2875020;1;20230403 01:05;;;44;STANLEY ST;ST IVES;2075;760;M;20230210;20230324;2300000;R2;R;RESIDENCE;;RGS;;0;AS952723
C;084;2875020;1;20230403 01:05;1/1035671;;;;;;;;;;;;;;;;;;
D;084;2875020;1;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;084;2875020;1;20230403 01:05;V;;;;;;;;;;;;;;;;;;
B;084;4204015;2;20230403 01:05;;3;5;CHERRY ST;WARRAWEE;2074;253;M;20230210;20230328;2100000;;R;RESIDENCE;3;;;0;AS961774
C;084;4204015;2;20230403 01:05;3/SP99299;;;;;;;;;;;;;;;;;;
D;084;4204015;2;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;084;4204015;2;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;084;4204015;2;20230403 01:05;V;;;;;;;;;;;;;;;;;;
B;084;4166864;3;20230403 01:05;;30;1;WOMERAH ST;TURRAMURRA;2074;;;20230210;20230324;920000;;R;RESIDENCE;30;;;0;AS952617
C;084;4166864;3;20230403 01:05;30/SP92968;;;;;;;;;;;;;;;;;;
D;084;4166864;3;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;084;4166864;3;20230403 01:05;V;;;;;;;;;;;;;;;;;;
D;084;4166864;3;20230403 01:05;V;;;;;;;;;;;;;;;;;;
B;084;4158520;4;20230403 01:05;W;603;1;AVON RD;PYMBLE;2073;;;20230213;20230327;680000;;R;RESIDENCE;61;;;0;AS958666
C;084;4158520;4;20230403 01:05;61/SP95299;;;;;;;;;;;;;;;;;;
D;084;4158520;4;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;084;4158520;4;20230403 01:05;V;;;;;;;;;;;;;;;;;;
B;084;4158520;5;20230403 01:05;W;1005;1;AVON RD;PYMBLE;2073;;;20230207;20230327;1550000;;R;RESIDENCE;87;;;0;AS958836
C;084;4158520;5;20230403 01:05;87/SP95299;;;;;;;;;;;;;;;;;;
D;084;4158520;5;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;084;4158520;5;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;084;4158520;5;20230403 01:05;V;;;;;;;;;;;;;;;;;;
D;084;4158520;5;20230403 01:05;V;;;;;;;;;;;;;;;;;;
B;084;3014471;6;20230403 01:05;WOODLANDS;2;1740;PACIFIC HWY;WAHROONGA;2076;;;20230210;20230324;1100000;;R;RESIDENCE;2;;;0;AS953233
C;084;3014471;6;20230403 01:05;2/SP38227;;;;;;;;;;;;;;;;;;
D;084;3014471;6;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;084;3014471;6;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;084;3014471;6;20230403 01:05;V;;;;;;;;;;;;;;;;;;
D;084;3014471;6;20230403 01:05;V;;;;;;;;;;;;;;;;;;
B;084;3043272;7;20230403 01:05;;2;343;MONA VALE RD;ST IVES;2075;;;20221125;20230324;1400000;;R;RESIDENCE;2;;;0;AS953251
