A;RTSALEDATA;148;20231211 01:07;VALNET;;;;;;;;;;;;;;;;;;;
C;148;1657837;12;20231211 01:07;2/SP48273;;;;;;;;;;;;;;;;;;
D;148;1657837;12;20231211 01:07;P;;;;;;;;;;;;;;;;;;
D;148;1657837;12;20231211 01:07;P;;;;;;;;;;;;;;;;;;
D;148;1657837;12;20231211 01:07;V;;;;;;;;;;;;;;;;;;
B;148;1657932;13;20231211 01:07;;;67;PLATYPUS DR;URALBA;2477;1.624;H;20231006;20231204;1760000;RU1;R;RESIDENCE;;RHS;;0;AT660522
C;148;1657932;13;20231211 01:07;46/863268;;;;;;;;;;;;;;;;;;
D;148;1657932;13;20231211 01:07;P;;;;;;;;;;;;;;;;;;
D;148;1657932;13;20231211 01:07;V;;;;;;;;;;;;;;;;;;
D;148;1657932;13;20231211 01:07;V;;;;;;;;;;;;;;;;;;
B;148;1658374;14;20231211 01:07;;;12;NORTHCOTT CRES;ALSTONVILLE;2477;1116;M;20231005;20231205;1360000;E4;3;COMMERCIAL;;EIB;;0;AT663426
C;148;1658374;14;20231211 01:07;94/836194;;;;;;;;;;;;;;;;;;
D;148;1658374;14;20231211 01:07;P;;;;;;;;;;;;;;;;;;
D;148;1658374;14;20231211 01:07;P;;;;;;;;;;;;;;;;;;
D;148;1658374;14;20231211 01:07;V;;;;;;;;;;;;;;;;;;
B;148;1653252;15;20231211 01:07;;;41;FICUS LANE;DALWOOD;2477;34.32;H;20230929;20231204;2300000;RU1;R;RESIDENCE;;RAG;;0;AT657253
C;148;1653252;15;20231211 01:07;1/125312 308/755720;;;;;;;;;;;;;;;;;;
D;148;1653252;15;20231211 01:07;P;;;;;;;;;;;;;;;;;;
D;148;1653252;15;20231211 01:07;V;;;;;;;;;;;;;;;;;;
D;148;1653252;15;20231211 01:07;V;;;;;;;;;;;;;;;;;;
B;148;1656131;16;20231211 01:07;;1;39;CORAL ST;ALSTONVILLE;2477;137;M;20231109;20231207;540000;;R;RESIDENCE;1;;;0;AT669172
C;148;1656131;16;20231211 01:07;1/SP15376;;;;;;;;;;;;;;;;;;
D;148;1656131;16;20231211 01:07;P;;;;;;;;;;;;;;;;;;
D;148;1656131;16;20231211 01:07;V;;;;;;;;;;;;;;;;;;
D;148;1656131;16;20231211 01:07;V;;;;;;;;;;;;;;;;;;
B;148;1648037;17;20231211 01:07;;;7;SEAHORSE PL;BALLINA;2478;487.5;M;20231023;20231204;221318;R2;R;RESIDENCE;;AAB;;0;AT660926
C;148;1648037;17;20231211 01:07;39/828679;;;;;;;;;;;;;;;;;;
D;148;1648037;17;20231211 01:07;P;;;;;;;;;;;;;;;;;;
D;148;1648037;17;20231211 01:07;V;;;;;;;;;;;;;;;;;;
B;148;4182021;18;20231211 01:07;;;6;LAWRENCE RISE;CUMBALUM;2478;723.6;M;20230912;20231201;1350000;R3;R;RESIDENCE;;AAH;;0;AT655178
C;148;4182021;18;20231211 01:07;129/1234492;;;;;;;;;;;;;;;;;;
D;148;4182021;18;20231211 01:07;P;;;;;;;;;;;;;;;;;;
D;148;4182021;18;20231211 01:07;P;;;;;;;;;;;;;;;;;;
D;148;4182021;18;20231211 01:07;V;;;;;;;;;;;;;;;;;;
B;148;4206383;19;20231211 01:07;;;23;CALNAN CRES;CUMBALUM;2478;800.2;M;20231113;20231204;1160000;R3;R;RESIDENCE;;AAH;;0;AT658826
C;148;4206383;19;20231211 01:07;535/1252589;;;;;;;;;;;;;;;;;;
D;148;4206383;19;20231211 01:07;P;;;;;;;;;;;;;;;;;;
D;148;4206383;19;20231211 01:07;V;;;;;;;;;;;;;;;;;;
D;148;4206383;19;20231211 01:07;V;;;;;;;;;;;;;;;;;;
B;148;1650785;20;20231211 01:07;;;53;FIG TREE HILL DR;LENNOX HEAD;2478;2228;M;20230905;20231205;2550000;RU1;R;RESIDENCE;;RHS;;0;AT662388
C;148;1650785;20;20231211 01:07;42/861122;;;;;;;;;;;;;;;;;;
D;148;1650785;20;20231211 01:07;P;;;;;;;;;;;;;;;;;;
D;148;1650785;20;20231211 01:07;V;;;;;;;;;;;;;;;;;;
B;148;4516912;21;20231211 01:07;;;16;DUNE AVE;SKENNARS HEAD;2478;512;M;20220316;20231207;1250000;R2;V;VACANT LAND;;DPS;;0;AT671451
C;148;4516912;21;20231211 01:07;501/1294963;;;;;;;;;;;;;;;;;;
D;148;4516912;21;20231211 01:07;P;;;;;;;;;;;;;;;;;;
D;148;4516912;21;20231211 01:07;P;;;;;;;;;;;;;;;;;;
D;148;4516912;21;20231211 01:07;V;;;;;;;;;;;;;;;;;;
B;148;4516913;22;20231211 01:07;;;14;DUNE AVE;SKENNARS HEAD;2478;512;M;20211210;20231207;1153000;R2;R;RESIDENCE;;DPS;;0;AT669788
C;148;4516913;22;20231211 01:07;502/1294963;;;;;;;;;;;;;;;;;;
D;148;4516913;22;20231211 01:07;P;;;;;;;;;;;;;;;;;;
D;148;4516913;22;20231211 01:07;V;;;;;;;;;;;;;;;;;;
B;148;4516914;23;20231211 01:07;;;12;DUNE AVE;SKENNARS HEAD;2478;576;M;20211201;20231207;1212000;R2;V;VACANT LAND;;DPS;;0;AT669543
C;148;4516914;23;20231211 01:07;503/1294963;;;;;;;;;;;;;;;;;;
D;148;4516914;23;20231211 01:07;P;;;;;;;;;;;;;;;;;;
D;148;4516914;23;20231211 01:07;P;;;;;;;;;;;;;;;;;;
D;148;4516914;23;20231211 01:07;V;;;;;;;;;;;;;;;;;;
B;148;4516916;24;20231211 01:07;;;8;DUNE AVE;SKENNARS HEAD;2478;512;M;20211130;20231207;1140300;R2;R;RESIDENCE;;DPS;;0;AT670827
C;148;4516916;24;20231211 01:07;505/1294963;;;;;;;;;;;;;;;;;;
D;148;4516916;24;20231211 01:07;P;;;;;;;;;;;;;;;;;;
D;148;4516916;24;20231211 01:07;V;;;;;;;;;;;;;;;;;;
B;148;4516919;25;20231211 01:07;;;50;AUREUS BVD;SKENNARS HEAD;2478;457.4;M;20220208;20231207;1095000;R2;R;RESIDENCE;;DPS;;0;AT669550
C;148;4516919;25;20231211 01:07;508/1294963;;;;;;;;;;;;;;;;;;
D;148;4516919;25;20231211 01:07;P;;;;;;;;;;;;;;;;;;
D;148;4516919;25;20231211 01:07;P;;;;;;;;;;;;;;;;;;
D;148;4516919;25;20231211 01:07;V;;;;;;;;;;;;;;;;;;
B;148;4516920;26;20231211 01:07;;;54;AUREUS BVD;SKENNARS HEAD;2478;546.5;M;20211222;20231207;1307000;R2;R;RESIDENCE;;DPS;;0;AT672639
C;148;4516920;26;20231211 01:07;509/1294963;;;;;;;;;;;;;;;;;;
D;148;4516920;26;20231211 01:07;P;;;;;;;;;;;;;;;;;;
D;148;4516920;26;20231211 01:07;V;;;;;;;;;;;;;;;;;;
B;148;4516921;27;20231211 01:07;;;3;DUNE AVE;SKENNARS HEAD;2478;480;M;20211210;20231207;1017010;R2;V;VACANT LAND;;DPS;;0;AT669562
C;148;4516921;27;20231211 01:07;510/1294963;;;;;;;;;;;;;;;;;;
D;148;4516921;27;20231211 01:07;P;;;;;;;;;;;;;;;;;;
D;148;4516921;27;20231211 01:07;V;;;;;;;;;;;;;;;;;;
B;148;4516924;28;20231211 01:07;;;9;DUNE AVE;SKENNARS HEAD;2478;480;M;20211126;20231207;1021000;R2;V;VACANT LAND;;DPS;;0;AT670833
C;148;4516924;28;20231211 01:07;513/1294963;;;;;;;;;;;;;;;;;;
D;148;4516924;28;20231211 01:07;P;;;;;;;;;;;;;;;;;;
D;148;4516924;28;20231211 01:07;V;;;;;;;;;;;;;;;;;;
B;148;4516925;29;20231211 01:07;;;11;DUNE AVE;SKENNARS HEAD;2478;450;M;20211224;20231207;1050000;R2;R;RESIDENCE;;DPS;;0;AT672786
C;148;4516925;29;20231211 01:07;514/1294963;;;;;;;;;;;;;;;;;;
D;148;4516925;29;20231211 01:07;P;;;;;;;;;;;;;;;;;;
D;148;4516925;29;20231211 01:07;V;;;;;;;;;;;;;;;;;;
B;148;4516926;30;20231211 01:07;;;13;DUNE AVE;SKENNARS HEAD;2478;450;M;20211208;20231207;979950;R2;R;RESIDENCE;;DPS;;0;AT672636
C;148;4516926;30;20231211 01:07;515/1294963;;;;;;;;;;;;;;;;;;
D;148;4516926;30;20231211 01:07;P;;;;;;;;;;;;;;;;;;
D;148;4516926;30;20231211 01:07;P;;;;;;;;;;;;;;;;;;
D;148;4516926;30;20231211 01:07;V;;;;;;;;;;;;;;;;;;
B;148;4516929;31;20231211 01:07;;;33;WAVE BREAK CCT;SKENNARS HEAD;2478;567.1;M;20220523;20231207;1400950;R2;R;RESIDENCE;;DPS;;0;AT672780
C;148;4516929;31;20231211 01:07;518/1294963;;;;;;;;;;;;;;;;;;
D;148;4516929;31;20231211 01:07;P;;;;;;;;;;;;;;;;;;
D;148;4516929;31;20231211 01:07;V;;;;;;;;;;;;;;;;;;
B;148;4516932;32;20231211 01:07;;;47;AUREUS BVD;SKENNARS HEAD;2478;542.1;M;20220722;20231207;1350950;R2;V;VACANT LAND;;DPS;;0;AT672641
C;148;4516932;32;20231211 01:07;521/1294963;;;;;;;;;;;;;;;;;;
D;148;4516932;32;20231211 01:07;P;;;;;;;;;;;;;;;;;;
D;148;4516932;32;20231211 01:07;P;;;;;;;;;;;;;;;;;;
D;148;4516932;32;20231211 01:07;V;;;;;;;;;;;;;;;;;;
B;148;4516942;33;20231211 01:07;;;24;WAVE BREAK CCT;SKENNARS HEAD;2478;554.2;M;20220520;20231207;1400950;R2;R;RESIDENCE;;DPS;;0;AT672680
C;148;4516942;33;20231211 01:07;531/1294963;;;;;;;;;;;;;;;;;;
D;148;4516942;33;20231211 01:07;P;;;;;;;;;;;;;;;;;;
D;148;4516942;33;20231211 01:07;P;;;;;;;;;;;;;;;;;;
D;148;4516942;33;20231211 01:07;V;;;;;;;;;;;;;;;;;;
B;148;1651704;34;20231211 01:07;;2;11;ROSS ST;LENNOX HEAD;2478;385;M;20231107;20231205;1220000;;R;RESIDENCE;4;;;0;AT661967
C;148;1651704;34;20231211 01:07;4/SP73280;;;;;;;;;;;;;;;;;;
D;148;1651704;34;20231211 01:07;P;;;;;;;;;;;;;;;;;;
D;148;1651704;34;20231211 01:07;P;;;;;;;;;;;;;;;;;;
D;148;1651704;34;20231211 01:07;V;;;;;;;;;;;;;;;;;;
D;148;1651704;34;20231211 01:07;V;;;;;;;;;;;;;;;;;;
D;148;1651704;34;20231211 01:07;V;;;;;;;;;;;;;;;;;;
B;148;3654301;35;20231211 01:07;;3;20;GIBBON ST;LENNOX HEAD;2478;;;20230728;20231204;1000000;;R;RESIDENCE;3;;;0;AT660523
C;148;3654301;35;20231211 01:07;3/SP87220;;;;;;;;;;;;;;;;;;
D;148;3654301;35;20231211 01:07;P;;;;;;;;;;;;;;;;;;
D;148;3654301;35;20231211 01:07;V;;;;;;;;;;;;;;;;;;
B;148;3328128;36;20231211 01:07;;301;2;MARTIN ST;BALLINA;2478;404;M;20231120;20231201;630000;;R;RESIDENCE;7;;;0;AT652583
C;148;3328128;36;20231211 01:07;7/SP79299;;;;;;;;;;;;;;;;;;
D;148;3328128;36;20231211 01:07;P;;;;;;;;;;;;;;;;;;
D;148;3328128;36;20231211 01:07;P;;;;;;;;;;;;;;;;;;
D;148;3328128;36;20231211 01:07;V;;;;;;;;;;;;;;;;;;
B;148;4482539;37;20231211 01:07;;5;12;SKINNER ST;BALLINA;2478;88;M;20231103;20231206;464000;;R;RESIDENCE;5;;;0;AT667230
C;148;4482539;37;20231211 01:07;5/SP106283;;;;;;;;;;;;;;;;;;
D;148;4482539;37;20231211 01:07;P;;;;;;;;;;;;;;;;;;
D;148;4482539;37;20231211 01:07;V;;;;;;;;;;;;;;;;;;
B;148;4471800;38;20231211 01:07;;;17;SUNHAVEN AVE;SKENNARS HEAD;2478;540;M;20231102;20231201;880000;R2;V;VACANT LAND;;DPS;;0;AT656123
C;148;4471800;38;20231211 01:07;406/1279269;;;;;;;;;;;;;;;;;;
D;148;4471800;38;20231211 01:07;P;;;;;;;;;;;;;;;;;;
D;148;4471800;38;20231211 01:07;V;;;;;;;;;;;;;;;;;;
D;148;4471800;38;20231211 01:07;V;;;;;;;;;;;;;;;;;;
B;148;4347091;39;20231211 01:07;;16;209;BALLINA RD;ALSTONVILLE;2477;224;M;20231020;20231201;750000;;R;RESIDENCE;10;;;0;AT652572
C;148;4347091;39;20231211 01:07;10/SP99963;;;;;;;;;;;;;;;;;;
D;148;4347091;39;20231211 01:07;P;;;;;;;;;;;;;;;;;;
D;148;4347091;39;20231211 01:07;V;;;;;;;;;;;;;;;;;;
D;148;4347091;39;20231211 01:07;V;;;;;;;;;;;;;;;;;;
Z;191;39;39;111;;;;;;;;;;;;;;;;;;;
