A;RTSALEDATA;005;20230807 01:11;VALNET;;;;;;;;;;;;;;;;;;;
B;005;2872041;1;20230807 01:11;;;20;MURPHY CCT;ASHTONFIELD;2323;1089;M;20230606;20230801;1150000;R1;R;RESIDENCE;;AAG;;0;AT314602
C;005;2872041;1;20230807 01:11;1154/1032278;;;;;;;;;;;;;;;;;;
D;005;2872041;1;20230807 01:11;P;;;;;;;;;;;;;;;;;;
D;005;2872041;1;20230807 01:11;P;;;;;;;;;;;;;;;;;;
D;005;2872041;1;20230807 01:11;V;;;;;;;;;;;;;;;;;;
B;005;3401657;2;20230807 01:11;;8;12;DENTON PARK DR;RUTHERFORD;2320;;;20230616;20230728;523000;;R;RESIDENCE;8;;;0;AT305116
C;005;3401657;2;20230807 01:11;8/SP79824;;;;;;;;;;;;;;;;;;
D;005;3401657;2;20230807 01:11;P;;;;;;;;;;;;;;;;;;
D;005;3401657;2;20230807 01:11;P;;;;;;;;;;;;;;;;;;
D;005;3401657;2;20230807 01:11;V;;;;;;;;;;;;;;;;;;
B;005;3470140;3;20230807 01:11;;5;8;PORT COVE;GILLIESTON HEIGHTS;2321;;;20230622;20230803;430000;;R;RESIDENCE;5;;;0;AT321735
C;005;3470140;3;20230807 01:11;5/SP82584;;;;;;;;;;;;;;;;;;
D;005;3470140;3;20230807 01:11;P;;;;;;;;;;;;;;;;;;
D;005;3470140;3;20230807 01:11;V;;;;;;;;;;;;;;;;;;
B;005;4182460;4;20230807 01:11;;;5;PARSLEY RD;CHISHOLM;2322;585;M;20230620;20230801;890000;R1;R;RESIDENCE;;AAB;;0;AT316247
C;005;4182460;4;20230807 01:11;80/1240315;;;;;;;;;;;;;;;;;;
D;005;4182460;4;20230807 01:11;P;;;;;;;;;;;;;;;;;;
D;005;4182460;4;20230807 01:11;P;;;;;;;;;;;;;;;;;;
D;005;4182460;4;20230807 01:11;V;;;;;;;;;;;;;;;;;;
B;005;3607037;5;20230807 01:11;;;13;MISTFLY ST;CHISHOLM;2322;700;M;20230706;20230803;890000;R1;R;RESIDENCE;;AAB;;0;AT322467
C;005;3607037;5;20230807 01:11;1560/1168745;;;;;;;;;;;;;;;;;;
D;005;3607037;5;20230807 01:11;P;;;;;;;;;;;;;;;;;;
D;005;3607037;5;20230807 01:11;V;;;;;;;;;;;;;;;;;;
D;005;3607037;5;20230807 01:11;V;;;;;;;;;;;;;;;;;;
B;005;4090798;6;20230807 01:11;;;3;HUGHES ST;EAST MAITLAND;2323;;;20230529;20230802;628000;;R;RESIDENCE;3;;;0;AT317479
C;005;4090798;6;20230807 01:11;3/SP95163;;;;;;;;;;;;;;;;;;
D;005;4090798;6;20230807 01:11;P;;;;;;;;;;;;;;;;;;
D;005;4090798;6;20230807 01:11;P;;;;;;;;;;;;;;;;;;
D;005;4090798;6;20230807 01:11;V;;;;;;;;;;;;;;;;;;
D;005;4090798;6;20230807 01:11;V;;;;;;;;;;;;;;;;;;
B;005;4125084;7;20230807 01:11;;;85;BILLABONG PDE;CHISHOLM;2322;617.4;M;20230627;20230801;955000;R1;R;RESIDENCE;;AAB;;0;AT315107
C;005;4125084;7;20230807 01:11;707/1232507;;;;;;;;;;;;;;;;;;
D;005;4125084;7;20230807 01:11;P;;;;;;;;;;;;;;;;;;
D;005;4125084;7;20230807 01:11;P;;;;;;;;;;;;;;;;;;
D;005;4125084;7;20230807 01:11;V;;;;;;;;;;;;;;;;;;
B;005;175248;8;20230807 01:11;;;46;CARRINGTON ST;HORSESHOE BEND;2320;480.6;M;20230622;20230803;620000;R1;R;RESIDENCE;;ABB;;0;AT321980
C;005;175248;8;20230807 01:11;A/370986;;;;;;;;;;;;;;;;;;
D;005;175248;8;20230807 01:11;P;;;;;;;;;;;;;;;;;;
D;005;175248;8;20230807 01:11;P;;;;;;;;;;;;;;;;;;
D;005;175248;8;20230807 01:11;V;;;;;;;;;;;;;;;;;;
B;005;188344;9;20230807 01:11;;;58;REGIMENT RD;RUTHERFORD;2320;643.4;M;20230721;20230728;320000;R1;R;RESIDENCE;;AAX;;0;AT303306
C;005;188344;9;20230807 01:11;44/262726;;;;;;;;;;;;;;;;;;
D;005;188344;9;20230807 01:11;P;;;;;;;;;;;;;;;;;;
D;005;188344;9;20230807 01:11;V;;;;;;;;;;;;;;;;;;
B;005;191118;10;20230807 01:11;;;84;THOMAS COKE DR;THORNTON;2322;610.6;M;20230624;20230731;650000;R1;R;RESIDENCE;;AAE;;0;AT312104
C;005;191118;10;20230807 01:11;1078/807086;;;;;;;;;;;;;;;;;;
D;005;191118;10;20230807 01:11;P;;;;;;;;;;;;;;;;;;
D;005;191118;10;20230807 01:11;P;;;;;;;;;;;;;;;;;;
D;005;191118;10;20230807 01:11;V;;;;;;;;;;;;;;;;;;
D;005;191118;10;20230807 01:11;V;;;;;;;;;;;;;;;;;;
B;005;180617;11;20230807 01:11;;;70;HIGH ST;EAST MAITLAND;2323;676.61;M;20230428;20230801;880000;R1;R;RESIDENCE;;AAM;;0;AT315054
C;005;180617;11;20230807 01:11;C/157176;;;;;;;;;;;;;;;;;;
D;005;180617;11;20230807 01:11;P;;;;;;;;;;;;;;;;;;
D;005;180617;11;20230807 01:11;P;;;;;;;;;;;;;;;;;;
D;005;180617;11;20230807 01:11;V;;;;;;;;;;;;;;;;;;
B;005;183883;12;20230807 01:11;;;31;LORN ST;LORN;2320;695.6;M;20230706;20230728;885000;R1;R;RESIDENCE;;AAS;;0;AT306173
C;005;183883;12;20230807 01:11;C/376031;;;;;;;;;;;;;;;;;;
