A;RTSALEDATA;085;20230612 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;085;730671;1;20230612 01:08;;;44;NORTHWOOD RD;NORTHWOOD;2066;643.7;M;20230207;20230607;3605000;R2;R;RESIDENCE;;RAD;;0;AT153366
C;085;730671;1;20230612 01:08;2/303435;;;;;;;;;;;;;;;;;;
D;085;730671;1;20230612 01:08;P;;;;;;;;;;;;;;;;;;
D;085;730671;1;20230612 01:08;P;;;;;;;;;;;;;;;;;;
D;085;730671;1;20230612 01:08;V;;;;;;;;;;;;;;;;;;
D;085;730671;1;20230612 01:08;V;;;;;;;;;;;;;;;;;;
B;085;728034;2;20230612 01:08;;34;52;CHRISTIE ST;ST LEONARDS;2065;;;20230506;20230605;1400000;;R;RESIDENCE;34;;;0;AT145740
C;085;728034;2;20230612 01:08;34/SP57540;;;;;;;;;;;;;;;;;;
D;085;728034;2;20230612 01:08;P;;;;;;;;;;;;;;;;;;
D;085;728034;2;20230612 01:08;V;;;;;;;;;;;;;;;;;;
B;085;4190279;3;20230612 01:08;;;31 A;OSBORNE RD;LANE COVE;2066;711.5;M;20230303;20230601;3250000;R2;R;RESIDENCE;;RAE;;0;AT139741
C;085;4190279;3;20230612 01:08;1/1245934;;;;;;;;;;;;;;;;;;
D;085;4190279;3;20230612 01:08;P;;;;;;;;;;;;;;;;;;
D;085;4190279;3;20230612 01:08;P;;;;;;;;;;;;;;;;;;
D;085;4190279;3;20230612 01:08;V;;;;;;;;;;;;;;;;;;
D;085;4190279;3;20230612 01:08;V;;;;;;;;;;;;;;;;;;
B;085;4187503;4;20230612 01:08;;501;18;BIRDWOOD AVE;LANE COVE;2066;206;M;20230320;20230607;2445000;;R;RESIDENCE;66;;;0;AT153365
C;085;4187503;4;20230612 01:08;66/SP98941;;;;;;;;;;;;;;;;;;
D;085;4187503;4;20230612 01:08;P;;;;;;;;;;;;;;;;;;
D;085;4187503;4;20230612 01:08;P;;;;;;;;;;;;;;;;;;
