A;RTSALEDATA;656;20230206 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;656;2929831;1;20230206 01:09;;;5;THE PENINSULA;PORT MACQUARIE;2444;1173;M;20221221;20230127;3000000;R1;R;RESIDENCE;;AAY;;0;AS816227
C;656;2929831;1;20230206 01:09;45/1040148;;;;;;;;;;;;;;;;;;
D;656;2929831;1;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;656;2929831;1;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;656;2929831;1;20230206 01:09;V;;;;;;;;;;;;;;;;;;
D;656;2929831;1;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;656;3092400;2;20230206 01:09;;;73;PARK ST;PORT MACQUARIE;2444;152.7;M;20230112;20230127;750000;R1;R;RESIDENCE;;AAW;;0;AS816198
C;656;3092400;2;20230206 01:09;10/1067454;;;;;;;;;;;;;;;;;;
D;656;3092400;2;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;656;3092400;2;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;656;3092400;2;20230206 01:09;V;;;;;;;;;;;;;;;;;;
D;656;3092400;2;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;656;2959429;3;20230206 01:09;;201;68;PACIFIC DR;PORT MACQUARIE;2444;;;20220831;20230118;600000;;R;RESIDENCE;35;;;0;AS810835
C;656;2959429;3;20230206 01:09;35/SP72569;;;;;;;;;;;;;;;;;;
D;656;2959429;3;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;656;2959429;3;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;656;2959429;3;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;656;3564537;4;20230206 01:09;;1;129;PACIFIC DR;PORT MACQUARIE;2444;;;20221209;20230201;820000;;R;RESIDENCE;1;;;0;AS831519
C;656;3564537;4;20230206 01:09;1/SP85018;;;;;;;;;;;;;;;;;;
D;656;3564537;4;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;656;3564537;4;20230206 01:09;V;;;;;;;;;;;;;;;;;;
D;656;3564537;4;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;656;4052420;5;20230206 01:09;;;36;TARRAGON DR;YIPPIN CREEK;2446;648;M;20221215;20230201;775000;R1;R;RESIDENCE;;AGA;;0;AS830093
C;656;4052420;5;20230206 01:09;155/1229603;;;;;;;;;;;;;;;;;;
D;656;4052420;5;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;656;4052420;5;20230206 01:09;V;;;;;;;;;;;;;;;;;;
D;656;4052420;5;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;656;2741366;6;20230206 01:09;;;5;WATERVIEW CL;PORT MACQUARIE;2444;2768;M;20221216;20230127;1680000;R1;R;RESIDENCE;;AAB;;0;AS816630
C;656;2741366;6;20230206 01:09;1/126457;;;;;;;;;;;;;;;;;;
D;656;2741366;6;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;656;2741366;6;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;656;2741366;6;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;656;2717385;7;20230206 01:09;;;24;ARRANBEE RD;KING CREEK;2446;1.069;H;20221005;20230127;600000;R5;R;RESIDENCE;;RMQ;;0;AS819453
C;656;2717385;7;20230206 01:09;14/815569;;;;;;;;;;;;;;;;;;
D;656;2717385;7;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;656;2717385;7;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;656;2717385;7;20230206 01:09;V;;;;;;;;;;;;;;;;;;
D;656;2717385;7;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;656;2730836;8;20230206 01:09;;;175;GRANITE ST;PORT MACQUARIE;2444;675.2;M;20221220;20230131;845000;R1;R;RESIDENCE;;AAL;;0;AS825734
C;656;2730836;8;20230206 01:09;76/740005;;;;;;;;;;;;;;;;;;
D;656;2730836;8;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;656;2730836;8;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;656;2730836;8;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;656;2722920;9;20230206 01:09;;;10;CEDAR CL;WAUCHOPE;2446;703;M;20221216;20230130;693500;R1;R;RESIDENCE;;AGA;;0;AS820973
C;656;2722920;9;20230206 01:09;41/800429;;;;;;;;;;;;;;;;;;
D;656;2722920;9;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;656;2722920;9;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;656;2722920;9;20230206 01:09;V;;;;;;;;;;;;;;;;;;
D;656;2722920;9;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;656;2742287;10;20230206 01:09;;;31;YARRANABEE RD;PORT MACQUARIE;2444;670.7;M;20220112;20230202;680000;R1;R;RESIDENCE;;AAL;;0;AS834532
C;656;2742287;10;20230206 01:09;51/248745;;;;;;;;;;;;;;;;;;
D;656;2742287;10;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;656;2742287;10;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;656;2742287;10;20230206 01:09;V;;;;;;;;;;;;;;;;;;
D;656;2742287;10;20230206 01:09;V;;;;;;;;;;;;;;;;;;
D;656;2742287;10;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;656;2725676;11;20230206 01:09;;;31;AMIRA DR;PORT MACQUARIE;2444;613.8;M;20221125;20230130;950000;R1;R;RESIDENCE;;AAL;;0;AS821079
C;656;2725676;11;20230206 01:09;17/848631;;;;;;;;;;;;;;;;;;
D;656;2725676;11;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;656;2725676;11;20230206 01:09;V;;;;;;;;;;;;;;;;;;
D;656;2725676;11;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;656;2728476;12;20230206 01:09;;;9;COASTLANDS PL;PORT MACQUARIE;2444;661.3;M;20221221;20230201;1234000;R1;R;RESIDENCE;;AAB;;0;AS830284
C;656;2728476;12;20230206 01:09;278/831575;;;;;;;;;;;;;;;;;;
D;656;2728476;12;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;656;2728476;12;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;656;2728476;12;20230206 01:09;V;;;;;;;;;;;;;;;;;;
D;656;2728476;12;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;656;2733836;13;20230206 01:09;;;20;KINGFISHER RD;PORT MACQUARIE;2444;3210;M;20221222;20230202;925000;R2;R;RESIDENCE;;ABC;;0;AS833217
C;656;2733836;13;20230206 01:09;3/263651;;;;;;;;;;;;;;;;;;
D;656;2733836;13;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;656;2733836;13;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;656;2725885;14;20230206 01:09;;2;14;ARNCLIFFE AVE;PORT MACQUARIE;2444;;;20221220;20230131;493000;;R;RESIDENCE;2;;;0;AS826616
C;656;2725885;14;20230206 01:09;2/SP12454;;;;;;;;;;;;;;;;;;
D;656;2725885;14;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;656;2725885;14;20230206 01:09;V;;;;;;;;;;;;;;;;;;
D;656;2725885;14;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;656;2723489;15;20230206 01:09;;;33;HIGH ST;WAUCHOPE;2446;758.8;M;20221209;20230201;1400000;B2;3;SHOP;;BCW;;0;AS830520
C;656;2723489;15;20230206 01:09;1/712281;;;;;;;;;;;;;;;;;;
D;656;2723489;15;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;656;2723489;15;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;656;2723489;15;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;656;2739504;16;20230206 01:09;;17;128;WILLIAM ST;PORT MACQUARIE;2444;;;20221125;20230131;214500;;R;RESIDENCE;17;;;0;AS825416
