A;RTSALEDATA;010;20230417 01:12;VALNET;;;;;;;;;;;;;;;;;;;
B;010;2925730;1;20230417 01:12;;;3;STUARTS WAY;TANILBA BAY;2319;544.5;M;20230227;20230411;578500;R2;R;RESIDENCE;;AAO;;0;AS994103
C;010;2925730;1;20230417 01:12;120/1043169;;;;;;;;;;;;;;;;;;
D;010;2925730;1;20230417 01:12;P;;;;;;;;;;;;;;;;;;
D;010;2925730;1;20230417 01:12;P;;;;;;;;;;;;;;;;;;
D;010;2925730;1;20230417 01:12;V;;;;;;;;;;;;;;;;;;
B;010;3433987;2;20230417 01:12;;;22;IRONBARK DR;FERN BAY;2295;710.8;M;20230308;20230412;788000;R2;R;RESIDENCE;;AAU;;0;AT1111
C;010;3433987;2;20230417 01:12;110/280005;;;;;;;;;;;;;;;;;;
D;010;3433987;2;20230417 01:12;P;;;;;;;;;;;;;;;;;;
D;010;3433987;2;20230417 01:12;P;;;;;;;;;;;;;;;;;;
D;010;3433987;2;20230417 01:12;V;;;;;;;;;;;;;;;;;;
D;010;3433987;2;20230417 01:12;V;;;;;;;;;;;;;;;;;;
B;010;3486489;3;20230417 01:12;;;12 B;REES JAMES RD;RAYMOND TERRACE;2324;1048;M;20230227;20230412;660000;R2;R;RESIDENCE;;AAY;;0;AS999419
C;010;3486489;3;20230417 01:12;6/270643;;;;;;;;;;;;;;;;;;
D;010;3486489;3;20230417 01:12;P;;;;;;;;;;;;;;;;;;
D;010;3486489;3;20230417 01:12;V;;;;;;;;;;;;;;;;;;
D;010;3486489;3;20230417 01:12;V;;;;;;;;;;;;;;;;;;
B;010;3554470;4;20230417 01:12;;;27;MANNING AVE;RAYMOND TERRACE;2324;602.6;M;20230228;20230411;695000;R2;R;RESIDENCE;;ABF;;0;AS996521
C;010;3554470;4;20230417 01:12;156/1159459;;;;;;;;;;;;;;;;;;
D;010;3554470;4;20230417 01:12;P;;;;;;;;;;;;;;;;;;
D;010;3554470;4;20230417 01:12;V;;;;;;;;;;;;;;;;;;
D;010;3554470;4;20230417 01:12;V;;;;;;;;;;;;;;;;;;
B;010;3530882;5;20230417 01:12;;;13;ESTRAMINA WAY;TANILBA BAY;2319;664.2;M;20230216;20230412;880000;R2;R;RESIDENCE;;AAO;;0;AS999075
C;010;3530882;5;20230417 01:12;704/1151432;;;;;;;;;;;;;;;;;;
D;010;3530882;5;20230417 01:12;P;;;;;;;;;;;;;;;;;;
D;010;3530882;5;20230417 01:12;P;;;;;;;;;;;;;;;;;;
D;010;3530882;5;20230417 01:12;V;;;;;;;;;;;;;;;;;;
D;010;3530882;5;20230417 01:12;V;;;;;;;;;;;;;;;;;;
B;010;3553280;6;20230417 01:12;;34;65;WAHROONGA ST;RAYMOND TERRACE;2324;;;20230313;20230411;420000;;R;RESIDENCE;34;;;0;AS994536
C;010;3553280;6;20230417 01:12;34/SP84711;;;;;;;;;;;;;;;;;;
D;010;3553280;6;20230417 01:12;P;;;;;;;;;;;;;;;;;;
D;010;3553280;6;20230417 01:12;V;;;;;;;;;;;;;;;;;;
B;010;3228219;7;20230417 01:12;;;5;MARTENS AVE;RAYMOND TERRACE;2324;564.9;M;20230313;20230411;665000;R2;R;RESIDENCE;;ABF;;0;AS996736
C;010;3228219;7;20230417 01:12;58/1083412;;;;;;;;;;;;;;;;;;
D;010;3228219;7;20230417 01:12;P;;;;;;;;;;;;;;;;;;
D;010;3228219;7;20230417 01:12;V;;;;;;;;;;;;;;;;;;
B;010;3697486;8;20230417 01:12;;6;31;GLENELG ST;RAYMOND TERRACE;2324;187;M;20230303;20230411;510000;;R;RESIDENCE;6;;;0;AS996664
C;010;3697486;8;20230417 01:12;6/SP88223;;;;;;;;;;;;;;;;;;
D;010;3697486;8;20230417 01:12;P;;;;;;;;;;;;;;;;;;
D;010;3697486;8;20230417 01:12;V;;;;;;;;;;;;;;;;;;
D;010;3697486;8;20230417 01:12;V;;;;;;;;;;;;;;;;;;
B;010;264981;9;20230417 01:12;;;129;COACHWOOD DR;MEDOWIE;2318;656.8;M;20230303;20230411;740000;R2;R;RESIDENCE;;AAR;;0;AS996096
C;010;264981;9;20230417 01:12;9/836773;;;;;;;;;;;;;;;;;;
D;010;264981;9;20230417 01:12;P;;;;;;;;;;;;;;;;;;
D;010;264981;9;20230417 01:12;P;;;;;;;;;;;;;;;;;;
D;010;264981;9;20230417 01:12;V;;;;;;;;;;;;;;;;;;
D;010;264981;9;20230417 01:12;V;;;;;;;;;;;;;;;;;;
B;010;265198;10;20230417 01:12;;;12;CREIGHTON DR;MEDOWIE;2318;560;M;20230310;20230411;749000;R2;R;RESIDENCE;;AAR;;0;AS995683
C;010;265198;10;20230417 01:12;48/813700;;;;;;;;;;;;;;;;;;
D;010;265198;10;20230417 01:12;P;;;;;;;;;;;;;;;;;;
D;010;265198;10;20230417 01:12;P;;;;;;;;;;;;;;;;;;
D;010;265198;10;20230417 01:12;V;;;;;;;;;;;;;;;;;;
B;010;268438;11;20230417 01:12;;;30;BUNDABAH ST;KARUAH;2324;2226;M;20230222;20230411;1500000;R2;R;RESIDENCE;;AAV;;0;AS998692
C;010;268438;11;20230417 01:12;1023/539382;;;;;;;;;;;;;;;;;;
D;010;268438;11;20230417 01:12;P;;;;;;;;;;;;;;;;;;
D;010;268438;11;20230417 01:12;V;;;;;;;;;;;;;;;;;;
D;010;268438;11;20230417 01:12;V;;;;;;;;;;;;;;;;;;
B;010;265882;12;20230417 01:12;;;50;KINDLEBARK DR;MEDOWIE;2318;626.8;M;20230321;20230413;685000;R2;R;RESIDENCE;;AAR;;0;AT4760
C;010;265882;12;20230417 01:12;54/730472;;;;;;;;;;;;;;;;;;
D;010;265882;12;20230417 01:12;P;;;;;;;;;;;;;;;;;;
D;010;265882;12;20230417 01:12;P;;;;;;;;;;;;;;;;;;
D;010;265882;12;20230417 01:12;V;;;;;;;;;;;;;;;;;;
D;010;265882;12;20230417 01:12;V;;;;;;;;;;;;;;;;;;
B;010;269051;13;20230417 01:12;;;17;GIBBERS DR;LEMON TREE PASSAGE;2319;670.3;M;20230301;20230412;1070000;R2;R;RESIDENCE;;AAQ;;0;AT1075
C;010;269051;13;20230417 01:12;212/753194;;;;;;;;;;;;;;;;;;
D;010;269051;13;20230417 01:12;P;;;;;;;;;;;;;;;;;;
D;010;269051;13;20230417 01:12;V;;;;;;;;;;;;;;;;;;
D;010;269051;13;20230417 01:12;V;;;;;;;;;;;;;;;;;;
B;010;266434;14;20230417 01:12;;;14;REDMAN RD;MEDOWIE;2318;605;M;20230303;20230411;500000;R2;R;RESIDENCE;;AAR;;0;AS996677
C;010;266434;14;20230417 01:12;131/826466;;;;;;;;;;;;;;;;;;
D;010;266434;14;20230417 01:12;P;;;;;;;;;;;;;;;;;;
D;010;266434;14;20230417 01:12;V;;;;;;;;;;;;;;;;;;
B;010;269165;15;20230417 01:12;;;19;ELIZABETH AVE;LEMON TREE PASSAGE;2319;556.4;M;20230309;20230413;827500;R2;R;RESIDENCE;;AAP;;0;AT3662
C;010;269165;15;20230417 01:12;75/229011;;;;;;;;;;;;;;;;;;
D;010;269165;15;20230417 01:12;P;;;;;;;;;;;;;;;;;;
D;010;269165;15;20230417 01:12;P;;;;;;;;;;;;;;;;;;
D;010;269165;15;20230417 01:12;V;;;;;;;;;;;;;;;;;;
