A;RTSALEDATA;010;20230807 01:11;VALNET;;;;;;;;;;;;;;;;;;;
C;010;266736;10;20230807 01:12;2/861587;;;;;;;;;;;;;;;;;;
D;010;266736;10;20230807 01:12;P;;;;;;;;;;;;;;;;;;
D;010;266736;10;20230807 01:12;P;;;;;;;;;;;;;;;;;;
D;010;266736;10;20230807 01:12;V;;;;;;;;;;;;;;;;;;
D;010;266736;10;20230807 01:12;V;;;;;;;;;;;;;;;;;;
B;010;275187;11;20230807 01:12;ST GEORGE;7;19;WEATHERLY CL;NELSON BAY;2315;;;20230616;20230728;780000;;R;RESIDENCE;7;;;0;AT304933
C;010;275187;11;20230807 01:12;7/SP17209;;;;;;;;;;;;;;;;;;
D;010;275187;11;20230807 01:12;P;;;;;;;;;;;;;;;;;;
D;010;275187;11;20230807 01:12;P;;;;;;;;;;;;;;;;;;
D;010;275187;11;20230807 01:12;V;;;;;;;;;;;;;;;;;;
B;010;285140;12;20230807 01:12;;8;262;SANDY POINT RD;SALAMANDER BAY;2317;226.4;M;20230616;20230728;695000;R3;R;RESIDENCE;;MAD;;0;AT305383
C;010;285140;12;20230807 01:12;8/1014842;;;;;;;;;;;;;;;;;;
D;010;285140;12;20230807 01:12;P;;;;;;;;;;;;;;;;;;
D;010;285140;12;20230807 01:12;V;;;;;;;;;;;;;;;;;;
B;010;279997;13;20230807 01:12;;;12;SUSSEX CL;RAYMOND TERRACE;2324;1012;M;20230714;20230728;635000;R2;R;RESIDENCE;;ABG;;0;AT307299
C;010;279997;13;20230807 01:12;5/264505;;;;;;;;;;;;;;;;;;
D;010;279997;13;20230807 01:12;P;;;;;;;;;;;;;;;;;;
D;010;279997;13;20230807 01:12;V;;;;;;;;;;;;;;;;;;
B;010;280540;14;20230807 01:12;;;8;YARRAMUNDI ST;RAYMOND TERRACE;2324;562.8;M;20230621;20230801;530000;R2;R;RESIDENCE;;ABD;;0;AT315115
C;010;280540;14;20230807 01:12;83/24655;;;;;;;;;;;;;;;;;;
D;010;280540;14;20230807 01:12;P;;;;;;;;;;;;;;;;;;
D;010;280540;14;20230807 01:12;V;;;;;;;;;;;;;;;;;;
B;010;285962;15;20230807 01:12;;5;13;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20230621;20230802;520000;;R;RESIDENCE;5;;;0;AT318356
C;010;285962;15;20230807 01:12;5/SP9528;;;;;;;;;;;;;;;;;;
D;010;285962;15;20230807 01:12;P;;;;;;;;;;;;;;;;;;
D;010;285962;15;20230807 01:12;V;;;;;;;;;;;;;;;;;;
B;010;278108;16;20230807 01:12;;;12;KATHERINE CL;RAYMOND TERRACE;2324;727;M;20230620;20230801;642000;R2;R;RESIDENCE;;ABF;;0;AT314718
C;010;278108;16;20230807 01:12;321/263822;;;;;;;;;;;;;;;;;;
D;010;278108;16;20230807 01:12;P;;;;;;;;;;;;;;;;;;
D;010;278108;16;20230807 01:12;V;;;;;;;;;;;;;;;;;;
B;010;289380;17;20230807 01:12;;;70;MASONITE RD;TOMAGO;2322;8492;M;20230629;20230803;1060000;RU2;R;RESIDENCE;;RAI;;0;AT321069
C;010;289380;17;20230807 01:12;5/230202;;;;;;;;;;;;;;;;;;
D;010;289380;17;20230807 01:12;P;;;;;;;;;;;;;;;;;;
D;010;289380;17;20230807 01:12;P;;;;;;;;;;;;;;;;;;
D;010;289380;17;20230807 01:12;V;;;;;;;;;;;;;;;;;;
D;010;289380;17;20230807 01:12;V;;;;;;;;;;;;;;;;;;
B;010;289711;18;20230807 01:12;;;142;MARSH RD;BOBS FARM;2316;8144;M;20230606;20230801;800000;RU2;R;RESIDENCE;;RAI;;0;AT316738
C;010;289711;18;20230807 01:12;31/567574;;;;;;;;;;;;;;;;;;
D;010;289711;18;20230807 01:12;P;;;;;;;;;;;;;;;;;;
D;010;289711;18;20230807 01:12;P;;;;;;;;;;;;;;;;;;
D;010;289711;18;20230807 01:12;V;;;;;;;;;;;;;;;;;;
B;010;290721;19;20230807 01:12;;;5 B;FERODALE RD;MEDOWIE;2318;4.04;H;20230619;20230731;2600000;RU2;V;VACANT LAND;;RAI;;0;AT309668
C;010;290721;19;20230807 01:12;1, 2/711455;;;;;;;;;;;;;;;;;;
D;010;290721;19;20230807 01:12;P;;;;;;;;;;;;;;;;;;
D;010;290721;19;20230807 01:12;V;;;;;;;;;;;;;;;;;;
B;010;3308764;20;20230807 01:12;;;9;MONTEVIDEO PDE;NELSON BAY;2315;264.1;M;20230703;20230801;805000;R2;R;RESIDENCE;;AAC;;0;AT314101
C;010;3308764;20;20230807 01:12;1261/1110602;;;;;;;;;;;;;;;;;;
D;010;3308764;20;20230807 01:12;P;;;;;;;;;;;;;;;;;;
D;010;3308764;20;20230807 01:12;P;;;;;;;;;;;;;;;;;;
D;010;3308764;20;20230807 01:12;V;;;;;;;;;;;;;;;;;;
D;010;3308764;20;20230807 01:12;V;;;;;;;;;;;;;;;;;;
B;010;4482757;21;20230807 01:12;;;63 A;SERGEANT BAKER DR;CORLETTE;2315;411;M;20230516;20230802;500000;R2;R;RESIDENCE;;AAE;;50;AT319742
C;010;4482757;21;20230807 01:12;1/1293479;;;;;;;;;;;;;;;;;;
D;010;4482757;21;20230807 01:12;P;;;;;;;;;;;;;;;;;;
D;010;4482757;21;20230807 01:12;V;;;;;;;;;;;;;;;;;;
D;010;4482757;21;20230807 01:12;V;;;;;;;;;;;;;;;;;;
B;010;4482758;22;20230807 01:12;;;63 B;SERGEANT BAKER DR;CORLETTE;2315;419.7;M;20230516;20230802;500000;R2;R;RESIDENCE;;AAE;;50;AT319739
C;010;4482758;22;20230807 01:12;2/1293479;;;;;;;;;;;;;;;;;;
D;010;4482758;22;20230807 01:12;P;;;;;;;;;;;;;;;;;;
D;010;4482758;22;20230807 01:12;V;;;;;;;;;;;;;;;;;;
D;010;4482758;22;20230807 01:12;V;;;;;;;;;;;;;;;;;;
B;010;3978055;23;20230807 01:12;;;13;FOXTAIL ST;FERN BAY;2295;538.2;M;20230623;20230728;854000;R2;R;RESIDENCE;;AAU;;0;AT307666
C;010;3978055;23;20230807 01:12;5/280061;;;;;;;;;;;;;;;;;;
D;010;3978055;23;20230807 01:12;P;;;;;;;;;;;;;;;;;;
D;010;3978055;23;20230807 01:12;P;;;;;;;;;;;;;;;;;;
D;010;3978055;23;20230807 01:12;V;;;;;;;;;;;;;;;;;;
D;010;3978055;23;20230807 01:12;V;;;;;;;;;;;;;;;;;;
B;010;3931396;24;20230807 01:12;;;10;SANDCASTLE ST;FERN BAY;2295;505.7;M;20230706;20230803;865000;R2;R;RESIDENCE;;AAU;;0;AT322125
C;010;3931396;24;20230807 01:12;51/280058;;;;;;;;;;;;;;;;;;
D;010;3931396;24;20230807 01:12;P;;;;;;;;;;;;;;;;;;
D;010;3931396;24;20230807 01:12;P;;;;;;;;;;;;;;;;;;
D;010;3931396;24;20230807 01:12;V;;;;;;;;;;;;;;;;;;
B;010;4265177;25;20230807 01:12;;;6;MIDNIGHT AVE;MEDOWIE;2318;544;M;20230630;20230728;867000;R2;R;RESIDENCE;;AAR;;0;AT305386
C;010;4265177;25;20230807 01:12;705/1257202;;;;;;;;;;;;;;;;;;
D;010;4265177;25;20230807 01:12;P;;;;;;;;;;;;;;;;;;
D;010;4265177;25;20230807 01:12;P;;;;;;;;;;;;;;;;;;
D;010;4265177;25;20230807 01:12;V;;;;;;;;;;;;;;;;;;
Z;126;25;25;74;;;;;;;;;;;;;;;;;;;
